8,28.521745309007443,30.44988522087804,28.521745309007443,30.44988522087804,32.71567820187921,34.9000194207338,32.71567820187921,34.9000194207338,,30.932029095060827,33.40652365037701,30.932029095060827,33.40652365037701
8,37.6111711980249,36.65484040080321,37.6111711980249,30.066430075030915,35.54648251053669,34.84587141166669,35.54648251053669,31.76894694735517,,38.24854099844481,37.11976567572638,38.24854099844481,37.11976567572638
8,39.3643559005828,34.404407106539054,39.3643559005828,34.404407106539054,36.174446972999206,31.46848020756928,36.174446972999206,31.46848020756928,,37.29960308685985,32.38596810385213,37.29960308685985,31.51733312706481
8,25.821863513664237,22.328141895236634,25.821863513664237,22.328141895236634,25.714459151820133,22.577025447726083,25.714459151820133,22.577025447726083,,25.133251988378852,21.505411996459593,25.133251988378852,21.505411996459593
8,31.058955870941936,45.09197839376838,31.058955870941936,43.091556671682724,32.36968241449199,46.227441103570186,32.36968241449199,40.32371763727426,,33.01112487680941,47.03173283504038,33.01112487680941,45.138198874775576
8,33.26739320718271,35.92231615662948,33.26739320718271,33.23260950127602,34.302087733066905,36.41113495705769,34.302087733066905,30.276375029483944,,33.0909190887999,35.38490041578958,33.0909190887999,35.38490041578958
8,22.997532974473053,19.894026266519653,22.997532974473053,19.894026266519653,21.23069742882942,18.211673333994103,21.23069742882942,18.211673333994103,,24.248171944613887,19.509871182736482,24.248171944613887,19.509871182736482
8,42.63187347872913,28.017483903928092,42.63187347872913,28.017483903928092,42.01191799866652,27.514988023064216,42.01191799866652,27.514988023064216,,44.464578482546784,29.927531806056788,44.464578482546784,28.197647222130133
8,29.286290172687295,23.354384556022055,29.286290172687295,23.354384556022055,28.036018907570927,23.864941135308953,28.036018907570927,23.864941135308953,,30.490018544304654,24.673815758653618,30.490018544304654,24.673815758653618
8,29.278953911065614,34.282343460746944,29.278953911065614,34.282343460746944,29.119811230629576,34.12157314182216,29.119811230629576,30.995900210315114,,30.220913573797777,35.30869884823466,30.220913573797777,31.972777132305364
8,44.666492436172454,37.31377822839844,44.666492436172454,37.31377822839844,45.56547646684896,37.27668145185995,45.56547646684896,35.516084762922574,,45.09823081563648,37.542830464696806,45.09823081563648,37.542830464696806
8,40.559384371116984,31.56967293114636,40.559384371116984,31.56967293114636,41.58419954979472,30.92526715238356,41.58419954979472,30.92526715238356,,38.20121752037259,29.64402172946417,38.20121752037259,29.64402172946417
8,30.98123646949616,30.886520272832144,30.98123646949616,30.886520272832144,31.135035828622573,31.28055726747194,31.135035828622573,31.28055726747194,,31.01895501284433,30.933735844277336,31.01895501284433,30.933735844277336
8,33.2488762873637,30.95893427679183,33.2488762873637,30.95893427679183,35.03147817566693,32.77061775692325,35.03147817566693,32.77061775692325,,30.16362088414111,28.548084486920683,30.16362088414111,28.548084486920683
8,26.08472810057034,25.3959598487338,26.08472810057034,25.3959598487338,29.525097966525024,29.320763359105854,29.525097966525024,27.841158314129846,,28.21100838283981,27.95690070515624,28.21100838283981,27.95690070515624
8,32.733995790001785,28.49175000722826,32.733995790001785,28.49175000722826,35.48284137666497,29.974814440366217,35.48284137666497,29.974814440366217,,35.920003485670485,31.10483033283416,35.920003485670485,31.10483033283416
8,27.720351230825575,25.916809059299077,27.720351230825575,25.916809059299077,25.95038870947628,23.869902484900717,25.95038870947628,23.869902484900717,,24.780062363418708,23.150674946993107,24.780062363418708,23.150674946993107
8,43.760527416745276,36.05610649791816,43.760527416745276,36.05610649791816,39.46083458519745,31.861123754662504,39.46083458519745,31.861123754662504,,42.175454402100264,34.746808368549765,42.175454402100264,32.08495895453879
8,28.119044652032336,43.3678124123861,28.119044652032336,41.71421293357257,26.937702933608918,42.484294810366855,26.937702933608918,42.484294810366855,,26.373778482202553,39.49459111037302,26.373778482202553,39.49459111037302
8,37.95940223235305,39.899996126831496,37.95940223235305,38.83251925499653,38.8620064348479,40.90682264827948,38.8620064348479,40.90682264827948,,40.0925349517834,42.526305487004365,40.0925349517834,41.27205224928134
8,24.62037848507704,28.012224614768133,24.62037848507704,28.012224614768133,23.706344883789207,27.59853541720239,23.706344883789207,27.59853541720239,,25.313249781761474,29.364137751489856,25.313249781761474,26.639147118656652
8,37.52084653596303,36.62240434396031,37.52084653596303,36.62240434396031,37.01351249819005,36.372728395013915,37.01351249819005,36.372728395013915,,35.66128644827788,35.825927287667724,35.66128644827788,35.825927287667724
8,39.17063286235865,28.205858182888754,39.17063286235865,28.205858182888754,38.829316960835634,27.57928192587034,38.829316960835634,27.57928192587034,,40.25822909102806,28.918336320712918,40.25822909102806,28.918336320712918
8,27.18850047640067,29.466397529077263,27.18850047640067,23.828392261625076,26.9469249878428,30.722957974295966,26.9469249878428,28.861040170611524,,24.273506617904694,26.79972943629607,24.273506617904694,26.79972943629607
8,32.088109424044674,40.70121666440441,32.088109424044674,36.78576690197991,32.52958719350359,43.76283263004345,32.52958719350359,39.85011887141444,,31.334887576714074,40.62748283487859,31.334887576714074,40.62748283487859
8,32.509277220923515,34.64983123801844,32.509277220923515,33.79101235034991,30.679497983564183,33.151915597055115,30.679497983564183,29.718463133093955,,32.9691097651759,35.35657197012367,32.9691097651759,35.35657197012367
8,28.033998271121344,31.92756399274172,28.033998271121344,31.92756399274172,32.73739237712888,38.405076597966755,32.73739237712888,38.405076597966755,,31.154672392949863,36.06679059601631,31.154672392949863,32.31547300777058
8,34.15830691622353,27.79949136249339,34.15830691622353,26.427206195091824,33.786436291434896,27.208714952577125,33.786436291434896,27.208714952577125,,34.719544029721355,27.852640883966487,34.719544029721355,26.113541259800186
8,41.61225221679162,33.827185005815025,41.61225221679162,33.827185005815025,43.75303278991207,35.076989044291864,43.75303278991207,32.444805513416355,,41.79127070761245,34.53750199590674,41.79127070761245,34.53750199590674
8,26.41545180604661,31.061469615092,26.41545180604661,28.204926072793345,26.568671794128228,31.4274029073786,26.568671794128228,27.986348746330947,,27.257248574668388,31.872293524257476,27.257248574668388,28.694937853234894
8,35.961753088624484,25.535140514531797,35.961753088624484,25.535140514531797,40.21681497482666,28.263377618824055,40.21681497482666,28.263377618824055,,39.819138933344924,28.666183232955554,39.819138933344924,28.666183232955554
8,24.190824154048357,28.50869186004162,24.190824154048357,28.50869186004162,23.70752344423716,28.019216963046212,23.70752344423716,28.019216963046212,,23.776131939219454,28.16516754481081,23.776131939219454,28.16516754481081
8,35.73056791549475,32.85110397378186,35.73056791549475,30.956116102181216,36.13882465126616,32.419007656904654,36.13882465126616,32.419007656904654,,33.056884180971174,29.71423716792507,33.056884180971174,27.73010980031212
8,41.54141578304364,25.543086956384588,41.54141578304364,23.562993113515116,39.44728694097545,24.310702298355707,39.44728694097545,22.522001888809548,,40.47868548752838,25.665568150414707,40.47868548752838,21.746575592914972
8,28.582472021557315,32.45740919182356,28.582472021557315,32.45740919182356,27.883983242308503,32.93310037218782,27.883983242308503,32.93310037218782,,27.461414021167982,32.28994878783134,27.461414021167982,31.53789992493421
8,32.27301765334665,32.39393890302582,32.27301765334665,31.661027234469692,31.653938138820273,31.443910035047402,31.653938138820273,31.443910035047402,,33.32034449149982,33.221149119291,33.32034449149982,33.221149119291
8,31.66455323193326,39.247951235244614,31.66455323193326,37.94618761020236,30.513953453531002,37.397760078678544,30.513953453531002,36.13603936695404,,30.622583378281274,37.46358054136262,30.622583378281274,36.08576093382951
8,31.254625616180924,21.775558760301582,31.254625616180924,18.92014680120159,32.97568859506812,22.85371809066031,32.97568859506812,22.85371809066031,,32.39316085792574,22.930677129061948,32.39316085792574,21.008491036373364
8,31.790385915826334,30.578050705469007,31.790385915826334,29.499747627280566,31.660466537453555,30.308076489115404,31.660466537453555,25.70792091077184,,32.75709433932478,31.290563029442396,32.75709433932478,31.290563029442396
8,41.11102875635419,36.28438258928024,41.11102875635419,32.85996849629842,39.484649592386376,34.88452632621053,39.484649592386376,34.88452632621053,,42.260399520678874,37.68177511527257,42.260399520678874,35.21120828002109
8,33.76197923402927,30.211365378222162,33.76197923402927,28.603788514992935,35.483375170367,32.01486023481003,35.483375170367,28.77150419723527,,31.988103899211296,29.7807464430335,31.988103899211296,29.7807464430335
8,25.88966579268452,25.390654247496823,25.88966579268452,24.642278529722045,27.021574158707228,26.500650974790858,27.021574158707228,26.500650974790858,,28.52517707024224,27.4224938084534,28.52517707024224,27.4224938084534
8,24.374461308929384,39.05422087597731,24.374461308929384,37.68940546736074,23.130439191237528,35.293228992956735,23.130439191237528,31.079118393972763,,24.286605709158845,36.549132903346006,24.286605709158845,36.549132903346006
8,26.790402647543605,41.12016831508207,26.790402647543605,41.12016831508207,26.636997314499304,39.57367322886153,26.636997314499304,39.57367322886153,,27.451114043484253,42.497647614446116,27.451114043484253,42.497647614446116
8,42.20362510921828,38.326347763193965,42.20362510921828,35.69459697918393,44.795066351167605,40.14376029778544,44.795066351167605,38.01577926192613,,41.80303097235855,37.94039439827072,41.80303097235855,35.114380235940814
8,38.7926430734242,29.70730921064076,38.7926430734242,27.366369979077874,38.75373629257251,29.897369066869743,38.75373629257251,29.897369066869743,,39.97567329557867,31.119203443106912,39.97567329557867,28.55217444591364
8,38.36228739478689,38.74454746683003,38.36228739478689,33.53775844173396,38.70934287438685,38.918689972245254,38.70934287438685,38.918689972245254,,39.635135067650204,40.69958971361025,39.635135067650204,40.69958971361025
8,42.00380568865916,37.20779386426703,42.00380568865916,35.36809443527968,44.37384869611858,39.52503225784547,44.37384869611858,36.19493730511555,,40.092041826818104,35.02455058562202,40.092041826818104,35.02455058562202
8,27.351931735287145,34.96011138988977,27.351931735287145,32.86746934831542,29.598073361375093,37.08861698425518,29.598073361375093,37.08861698425518,,26.23956544497758,33.622092634340305,26.23956544497758,33.622092634340305
8,37.84789599077254,34.015980881273805,37.84789599077254,34.015980881273805,37.6532421833346,33.0099982007393,37.6532421833346,27.100285932124308,,35.32425931728216,30.888846701686184,35.32425931728216,30.888846701686184
8,33.60921029036301,33.475872367093395,33.60921029036301,31.411469185812116,32.618877400093965,31.25614110778869,32.618877400093965,31.25614110778869,,31.801691251201603,31.187032892708867,31.801691251201603,28.831390931095317
8,27.094008333961114,35.34484638087363,27.094008333961114,32.70209628909096,27.484625852729238,36.24116763694713,27.484625852729238,33.25178035261864,,27.742994660521582,36.25868607199738,27.742994660521582,33.57943440646176
8,45.73886161728513,49.00327321451414,45.73886161728513,44.70681133320568,43.48174421005771,47.790645674556664,43.48174421005771,43.07510921765043,,44.83910157489928,49.250797508228075,44.83910157489928,49.250797508228075
8,30.934689788184688,51.80664101806721,30.934689788184688,51.80664101806721,34.09740307156636,52.71137116116269,34.09740307156636,52.71137116116269,,28.51321997514625,46.73140174335694,28.51321997514625,43.069731462997346
8,30.159182290757265,29.00930156448093,30.159182290757265,29.00930156448093,30.821433315788013,29.308884130038603,30.821433315788013,29.308884130038603,,31.491942986946682,29.488773300327615,31.491942986946682,29.488773300327615
8,34.22052525622847,38.495428786960076,34.22052525622847,37.70754123411382,34.562741371023776,38.13693289672586,34.562741371023776,34.48210372429138,,32.8244688427917,37.77197976029298,32.8244688427917,37.77197976029298
8,33.99063741920388,44.41787569274729,33.99063741920388,44.41787569274729,35.09079172272392,46.38819173294971,35.09079172272392,46.38819173294971,,36.439866836944844,46.94943246174607,36.439866836944844,46.94943246174607
8,25.151557526196132,27.898837695178486,25.151557526196132,27.898837695178486,23.52920744952798,26.409141465849405,23.52920744952798,26.409141465849405,,26.160792051053228,28.522767878697447,26.160792051053228,28.522767878697447
8,35.93665714731516,36.89376867051226,35.93665714731516,36.89376867051226,35.67352774941653,37.02938895827969,35.67352774941653,37.02938895827969,,37.38846725714333,38.77823745712908,37.38846725714333,38.77823745712908
8,37.41326275223421,36.89241916446049,37.41326275223421,36.89241916446049,37.85542332051529,37.171842321384176,37.85542332051529,34.1161707849393,,36.34805800901289,36.590820901649124,36.34805800901289,36.590820901649124
8,50.25505390864006,19.885292179579608,50.25505390864006,18.603726854014134,51.455416847273604,20.436682303073578,51.455416847273604,19.1080835677602,,51.39316114174423,19.68280252663065,51.39316114174423,18.429612276784205
8,28.029822733250533,37.31497375130142,28.029822733250533,34.93854605976177,29.967567537268287,40.39495124348675,29.967567537268287,40.39495124348675,,28.126166545955925,37.85337721026001,28.126166545955925,34.955537818724004
8,24.73364784008583,27.480653437121155,24.73364784008583,27.480653437121155,25.716917930488435,28.597398006673192,25.716917930488435,28.597398006673192,,25.004121174372305,27.8829916045465,25.004121174372305,27.8829916045465
8,30.05459088186993,21.42675454062014,30.05459088186993,19.381221025504722,32.46960220530132,23.07164942791845,32.46960220530132,23.07164942791845,,30.647253927267133,22.167682881986625,30.647253927267133,22.167682881986625
8,40.830345532184495,39.775068770086556,40.830345532184495,35.74094067794092,43.38570480987269,42.105067546044495,43.38570480987269,37.96362060782994,,42.36195926562323,40.85496747239459,42.36195926562323,36.909735467696606
8,39.5567069011653,36.66832269316466,39.5567069011653,36.66832269316466,39.75444972316109,36.706073488813225,39.75444972316109,36.706073488813225,,41.430961866253824,38.589335237203564,41.430961866253824,38.589335237203564
8,22.57528328488244,25.328759385293353,22.57528328488244,25.328759385293353,23.18060148326776,26.158511324439857,23.18060148326776,26.158511324439857,,22.745636214042307,25.327155909021595,22.745636214042307,24.08049349217159
8,35.76529442204543,40.86292931330527,35.76529442204543,37.88612776237468,34.02410827862839,39.91380596280038,34.02410827862839,33.767912580232135,,35.59326578479999,42.06370687229602,35.59326578479999,42.06370687229602
8,32.50749645790249,31.292001078142793,32.50749645790249,29.40539846742169,31.64579316433349,30.902571107869324,31.64579316433349,30.902571107869324,,30.810319438369874,30.264242643008757,30.810319438369874,28.64563020261763
8,31.95437499122845,38.55615353246869,31.95437499122845,38.55615353246869,30.464564651107167,35.99410097033297,30.464564651107167,35.99410097033297,,29.022652225816465,35.04551115183492,29.022652225816465,35.04551115183492
8,37.96804563199859,37.60672417929973,37.96804563199859,37.60672417929973,39.62447610758128,38.59349118201849,39.62447610758128,38.59349118201849,,35.94819826606713,35.35827486093408,35.94819826606713,35.35827486093408
8,35.54296143155985,29.001715533782715,35.54296143155985,29.001715533782715,40.03643755396824,33.11385289676328,40.03643755396824,33.11385289676328,,34.2114622728494,27.65048438661487,34.2114622728494,23.204234718846916
8,34.26475710320476,32.33921985617708,34.26475710320476,32.33921985617708,32.20644663712832,29.42923826365755,32.20644663712832,27.54064051835764,,30.682002946868444,29.657187213089607,30.682002946868444,29.657187213089607
8,39.02524271970297,32.533069530180484,39.02524271970297,27.552291148341823,40.02032799103963,32.989622533185994,40.02032799103963,30.48505146998614,,40.56404560071426,33.2134641793935,40.56404560071426,33.2134641793935
8,32.857655931279176,36.88274990645687,32.857655931279176,36.88274990645687,33.823632297968814,38.078387573365085,33.823632297968814,38.078387573365085,,35.837490064357155,39.959084948836605,35.837490064357155,39.959084948836605
8,28.49181721686407,36.461813274738034,28.49181721686407,33.870643126165334,30.62633530624825,36.097311421574375,30.62633530624825,36.097311421574375,,28.31260871950941,35.7139779878063,28.31260871950941,35.7139779878063
8,28.480455736938673,33.27176852813678,28.480455736938673,31.243705124520112,25.244733012102127,29.199575551060743,25.244733012102127,29.199575551060743,,29.284204937185812,34.70977160611501,29.284204937185812,34.70977160611501
8,28.1978957093479,25.589573897852702,28.1978957093479,25.589573897852702,28.320927342698493,24.983790072833656,28.320927342698493,24.983790072833656,,28.408442831858245,25.73588056038726,28.408442831858245,25.73588056038726
8,28.674149343432756,24.363637011227713,28.674149343432756,23.62986746844277,29.18540564182927,24.875162610912398,29.18540564182927,24.875162610912398,,31.031169011703966,26.540910343100222,31.031169011703966,25.719930664074056
8,31.15440608972363,36.47507459215297,31.15440608972363,36.47507459215297,31.67831157512382,38.1320451074475,31.67831157512382,38.1320451074475,,31.137091479314474,37.184737081961856,31.137091479314474,37.184737081961856
8,38.41407960447054,39.80821211462982,38.41407960447054,39.80821211462982,37.28588014320445,38.385990860360735,37.28588014320445,38.385990860360735,,38.72085990125696,39.91712608170284,38.72085990125696,39.91712608170284
8,37.2276358993793,36.893487377778385,37.2276358993793,36.893487377778385,39.4595514428021,39.33042209938462,39.4595514428021,39.33042209938462,,37.81505557326754,36.9841695570911,37.81505557326754,35.07649902251985
8,44.28160332099556,30.715044964819892,44.28160332099556,25.055808031571182,45.54183943631935,31.744226583496705,45.54183943631935,25.91505411664489,,47.29760827428905,32.5356143265564,47.29760827428905,32.5356143265564
8,39.471799520859236,24.861623030647866,39.471799520859236,24.861623030647866,40.6581299663967,26.6771425309931,40.6581299663967,26.6771425309931,,41.58907822021686,27.562901050444825,41.58907822021686,27.562901050444825
8,36.27125445675395,26.658624519130797,36.27125445675395,26.658624519130797,39.509978674962305,29.0899309716239,39.509978674962305,27.8824705616546,,35.33624814669544,26.806937864257605,35.33624814669544,25.465028039042117
8,28.92550286813346,28.350483599488804,28.92550286813346,27.451552545028584,26.56719169849215,26.218472960971685,26.56719169849215,25.368108863157023,,29.416000926045193,29.439134986820868,29.416000926045193,28.699876073441995
8,48.08543014972439,44.64408343230098,48.08543014972439,39.57543614971438,46.046399253109726,42.513821615421286,46.046399253109726,37.33323609955927,,47.47477033204991,43.81556818701738,47.47477033204991,38.921587767706676
8,40.628888924060604,34.303761833083854,40.628888924060604,34.303761833083854,39.604286918253415,34.27224557455859,39.604286918253415,34.27224557455859,,41.835812713382694,36.66748837527028,41.835812713382694,36.66748837527028
8,42.08690893662299,36.20698951620075,42.08690893662299,35.42800109432396,45.37580350578149,38.77448690903552,45.37580350578149,38.77448690903552,,44.165158961042536,38.88864588806585,44.165158961042536,37.928466587099024
8,32.608710515546385,26.74349062089722,32.608710515546385,24.273888751988643,37.250144520143714,30.14605253871996,37.250144520143714,30.14605253871996,,33.695245585110925,28.642338879984216,33.695245585110925,28.642338879984216
8,26.88007926535024,24.759160143828765,26.88007926535024,24.759160143828765,26.236647612662143,23.745534041225497,26.236647612662143,23.051060990421306,,27.71936564126397,24.771265587596528,27.71936564126397,23.9952142992488
8,38.01326731942391,31.335716123204246,38.01326731942391,29.227346861675876,38.07376918992067,31.460411102940622,38.07376918992067,31.460411102940622,,38.873682917196135,31.733771964075522,38.873682917196135,30.138902239747935
8,30.562551991835914,38.51183749390769,30.562551991835914,31.483304271749002,31.294525799990353,39.15125810367964,31.294525799990353,39.15125810367964,,32.30869609398128,36.729456472770224,32.30869609398128,36.729456472770224
8,35.75513882455074,28.117980491882083,35.75513882455074,26.322027352034908,35.925557638585545,28.90296696032135,35.925557638585545,28.90296696032135,,36.245543012026346,28.45101470785936,36.245543012026346,26.876764540516767
8,30.974945657589288,31.170093042112082,30.974945657589288,31.170093042112082,29.423302984841524,31.016531483461172,29.423302984841524,31.016531483461172,,30.70926743307361,31.848651632483666,30.70926743307361,30.86356805534475
8,24.25398084342844,36.00221707822555,24.25398084342844,36.00221707822555,24.007386843549504,36.64194894043561,24.007386843549504,30.719973656195066,,24.59949405992075,37.17278359458139,24.59949405992075,37.17278359458139
8,33.32330019267919,39.00004097104961,33.32330019267919,36.986671234791956,32.15345985889081,38.126428998943766,32.15345985889081,36.13166045285104,,34.9936379996299,40.84320367191707,34.9936379996299,38.4108110673298
8,39.01963913611414,44.36800647347815,39.01963913611414,44.36800647347815,39.65948666367789,43.666774904485905,39.65948666367789,43.666774904485905,,41.92591894181899,45.537453639760564,41.92591894181899,45.537453639760564
8,30.087819808896604,20.859546125090187,30.087819808896604,20.859546125090187,28.567844989254542,19.80196202852754,28.567844989254542,19.80196202852754,,26.731963453561207,18.942889886824066,26.731963453561207,18.942889886824066
8,35.56960269110783,39.672266791852266,35.56960269110783,39.672266791852266,36.78402594974426,39.71147694826335,36.78402594974426,39.71147694826335,,37.245524717611545,39.8061797689448,37.245524717611545,39.8061797689448
8,27.10452056913915,28.846486934145307,27.10452056913915,28.846486934145307,30.280714364374816,30.967272531036194,30.280714364374816,30.967272531036194,,31.882616186175287,33.142370764464,31.882616186175287,29.02919623121335
8,40.12706671255126,49.87885487356258,40.12706671255126,49.87885487356258,40.58317991983316,50.84261965295006,40.58317991983316,50.84261965295006,,42.3654389697896,52.870320177293635,42.3654389697896,46.432931077635175
8,36.093576363547356,35.703024398608676,36.093576363547356,34.948137360180304,35.34057329161693,35.00050049669787,35.34057329161693,34.226633133966715,,36.802757462207545,36.028677011415326,36.802757462207545,36.028677011415326
8,25.936543751777883,28.95727276687569,25.936543751777883,28.95727276687569,27.129132014865945,30.679107849885867,27.129132014865945,30.679107849885867,,27.71859469764869,31.420068547128928,27.71859469764869,31.420068547128928
8,35.83390317554625,39.51760745588358,35.83390317554625,37.28050118231334,36.73169541894502,40.94010913561428,36.73169541894502,40.94010913561428,,36.12426819748556,40.34048688169459,36.12426819748556,37.973618191812406
8,40.27052843083116,32.665430520321124,40.27052843083116,32.665430520321124,39.94457377900804,32.5083274758281,39.94457377900804,32.5083274758281,,42.122272182235605,36.59092699256867,42.122272182235605,36.59092699256867
8,35.72146001024404,29.155930590571366,35.72146001024404,26.764395436376383,34.87483175708821,28.129958572052928,34.87483175708821,25.582074163175236,,33.01493764148229,27.00448202888586,33.01493764148229,27.00448202888586
8,34.93389433204561,39.35887437046038,34.93389433204561,38.136053088767625,33.516842749792346,37.80316855163552,33.516842749792346,37.80316855163552,,34.77203714012204,38.99460227170512,34.77203714012204,37.68177922064939
8,23.776468188178594,32.41733683910208,23.776468188178594,32.41733683910208,24.90813642086653,33.25269952529431,24.90813642086653,33.25269952529431,,25.588103134781193,34.502616284637455,25.588103134781193,34.502616284637455
8,39.8077994816722,38.31762929288914,39.8077994816722,35.73840865109588,41.82263020268124,39.54644529495695,41.82263020268124,36.66111419893542,,40.71960166404623,38.88388409198066,40.71960166404623,35.7268145118122
8,28.07160823438375,42.10154515585402,28.07160823438375,42.10154515585402,28.59196375127681,43.38736991628565,28.59196375127681,40.24867006885588,,24.142546594546104,37.55999309795949,24.142546594546104,37.55999309795949
8,40.29276881561161,33.894306205685524,40.29276881561161,33.894306205685524,39.83924619741192,34.71408185397814,39.83924619741192,34.71408185397814,,40.440231887880515,34.89072226114431,40.440231887880515,34.056057755706306
8,22.24331726202852,33.973800896951786,22.24331726202852,33.973800896951786,23.485740439444726,35.817014770026404,23.485740439444726,32.74246664398953,,23.152746924891574,34.77908672948042,23.152746924891574,33.56138947138762
8,30.689377140455676,33.02204115535288,30.689377140455676,25.372262078749927,30.794157458190966,33.734962580936624,30.794157458190966,33.734962580936624,,30.998364899479434,32.880166690809794,30.998364899479434,25.887861680550493
8,31.53992828812828,36.42315566552396,31.53992828812828,34.84014953718648,29.16997192849522,32.87068763477597,29.16997192849522,32.87068763477597,,30.217560752939978,34.17691306344245,30.217560752939978,34.17691306344245
8,27.329769588887885,31.801966450201096,27.329769588887885,31.801966450201096,30.091800701026926,35.491755547522914,30.091800701026926,35.491755547522914,,27.93176977152921,33.221712421885364,27.93176977152921,32.35712567956572
8,40.10912593247172,33.22293530818031,40.10912593247172,33.22293530818031,39.66618779428409,32.92530977772691,39.66618779428409,28.48772395177232,,39.4412137531195,32.65782801554873,39.4412137531195,32.65782801554873
8,39.54163378798995,41.26251244346368,39.54163378798995,37.9698798704963,38.97426303102776,40.21197481421981,38.97426303102776,36.83086466301864,,37.54617667267176,39.60391176669367,37.54617667267176,36.859161636304194
8,33.78578003642587,37.76518446451435,33.78578003642587,37.76518446451435,35.146440414507886,39.42387345660457,35.146440414507886,38.15883513817133,,31.82253770507483,35.56553786080849,31.82253770507483,35.56553786080849
8,31.04691464426868,25.023762913082535,31.04691464426868,25.023762913082535,31.548586299004768,24.94658395636356,31.548586299004768,24.94658395636356,,29.703392721225068,23.83878531698619,29.703392721225068,23.83878531698619
8,24.90454049196943,48.67651150047354,24.90454049196943,48.67651150047354,25.802236063133336,49.62640683455231,25.802236063133336,49.62640683455231,,25.804967402959257,49.32671950857426,25.804967402959257,49.32671950857426
8,33.542911927259574,31.624268035072177,33.542911927259574,31.624268035072177,34.8497359636132,32.858685965044465,34.8497359636132,30.60106001201182,,34.62048164667196,31.811903811805525,34.62048164667196,29.2700243330837
8,31.79166208503923,44.826364973918885,31.79166208503923,38.22406567683282,31.003502235862378,42.9913579816068,31.003502235862378,42.9913579816068,,32.231998974933006,44.1609774120353,32.231998974933006,44.1609774120353
8,31.226709241244567,23.977038752588236,31.226709241244567,23.977038752588236,32.41924661971159,25.046763801728876,32.41924661971159,22.698047549558108,,29.808198601830814,21.937622665320887,29.808198601830814,21.937622665320887
8,35.50951039630669,38.69708425595338,35.50951039630669,38.69708425595338,32.901713170503534,37.082381962586894,32.901713170503534,37.082381962586894,,33.30367128184047,36.60562082491725,33.30367128184047,36.60562082491725
8,37.435121070686854,27.63783846093045,37.435121070686854,27.63783846093045,37.39527658907728,29.181705833553295,37.39527658907728,29.181705833553295,,40.896815426222304,31.479759649870417,40.896815426222304,31.479759649870417
8,35.02730125985038,27.912480651231085,35.02730125985038,27.912480651231085,34.43899782972611,26.66610046644654,34.43899782972611,22.1934451066806,,33.87053471611098,26.781986906606654,33.87053471611098,23.30499120370837
8,36.96076911568404,41.97942420214279,36.96076911568404,41.97942420214279,39.309148531664285,44.994967856669255,39.309148531664285,40.01652214641713,,38.432975025200825,42.77522406859275,38.432975025200825,42.77522406859275
8,20.052723922864278,24.321902533681207,20.052723922864278,22.126894744404517,18.845578655125713,23.392373146855846,18.845578655125713,23.392373146855846,,19.679466414014236,23.803803490032628,19.679466414014236,23.803803490032628
8,37.33516144368358,33.68235176823365,37.33516144368358,33.68235176823365,38.177274660634886,33.76334239381352,38.177274660634886,33.11797540711565,,37.899307169379,33.65647873926375,37.899307169379,32.88300500248431
8,28.908603408087934,36.32391292533926,28.908603408087934,36.32391292533926,30.94439701379131,39.20831057954378,30.94439701379131,39.20831057954378,,29.210382717883455,36.05862275625472,29.210382717883455,30.525684693524862
8,36.33244082897879,37.09743045331033,36.33244082897879,35.97775546374722,31.63166623263788,33.620515753817855,31.63166623263788,31.336668929114754,,36.85754314834791,37.42600211438315,36.85754314834791,34.91941594784656
8,42.74908462161152,27.624108256364426,42.74908462161152,22.985195749026246,44.37699479617757,29.16598102680919,44.37699479617757,27.360241787709697,,43.510002694518185,28.31189800565808,43.510002694518185,28.31189800565808
8,31.63250367467093,30.484185270499104,31.63250367467093,28.867412248360726,30.75351098900554,29.68048346526481,30.75351098900554,29.68048346526481,,32.44216929907983,30.89500177487958,32.44216929907983,30.89500177487958
8,39.4483048034198,36.47571832860097,39.4483048034198,33.4140653067466,39.26518694098749,36.19653277274677,39.26518694098749,36.19653277274677,,39.21598259815892,36.814989768797474,39.21598259815892,32.662935028965165
8,40.04442858448816,42.33595053056399,40.04442858448816,39.16306465996017,39.17310433839721,42.05288428546512,39.17310433839721,40.438256149046055,,36.239015565052725,39.0124523066775,36.239015565052725,37.35874619682717
8,29.356234080411276,26.218081014998504,29.356234080411276,24.360222676609965,30.358109600502683,26.803353941849302,30.358109600502683,24.933535285767892,,30.427285767405465,27.081761265163095,30.427285767405465,25.154471684611245
8,27.23739734192849,30.901185915513082,27.23739734192849,30.901185915513082,27.016591877922146,29.530185676042173,27.016591877922146,29.530185676042173,,28.627032445591144,31.794455544590807,28.627032445591144,31.794455544590807
8,34.34455591919837,38.14764925572247,34.34455591919837,35.90726915731696,36.6793219992261,39.36618900318341,36.6793219992261,36.86112975936139,,33.5062023058154,37.17910315298976,33.5062023058154,37.17910315298976
8,29.048445664430005,35.52945424552665,29.048445664430005,35.52945424552665,27.001721639876628,31.66675402937026,27.001721639876628,29.370594822273315,,28.941796595119094,35.35109527553982,28.941796595119094,35.35109527553982
8,39.18903776579946,28.915382051638,39.18903776579946,28.915382051638,41.466996953542015,30.842192637139846,41.466996953542015,30.842192637139846,,41.57990227583774,30.66529361733082,41.57990227583774,28.933906831091544
