12,18.733894943058527,18.733894943058527,18.733894943058527,18.733894943058527,16.51839579314028,16.51839579314028,16.51839579314028,16.51839579314028,,19.95227491564902,19.95227491564902,19.95227491564902,19.95227491564902
12,13.376946350196814,13.376946350196814,13.376946350196814,13.376946350196814,12.830608258413339,12.830608258413339,12.830608258413339,12.830608258413339,,12.675602097053677,12.675602097053677,12.675602097053677,12.675602097053677
12,21.347605284561617,21.347605284561617,21.347605284561617,17.141468390033104,21.561962291471847,21.561962291471847,21.561962291471847,21.561962291471847,,21.93159461673896,21.93159461673896,21.93159461673896,21.93159461673896
12,11.1710922177956,11.1710922177956,11.1710922177956,11.1710922177956,11.470914449184752,11.470914449184752,11.470914449184752,11.470914449184752,,10.77756348201773,10.77756348201773,10.77756348201773,10.523037070759125
12,20.155980209099184,20.155980209099184,20.155980209099184,20.155980209099184,18.120018341735072,18.120018341735072,18.120018341735072,18.120018341735072,,21.35591549343373,21.35591549343373,21.35591549343373,19.709387364536
12,20.83476706969285,20.83476706969285,20.83476706969285,20.71721896141061,22.374357862673406,22.374357862673406,22.374357862673406,22.266844088415866,,23.1847881690027,23.1847881690027,23.1847881690027,23.1847881690027
12,22.81889083167281,22.81889083167281,22.81889083167281,22.81889083167281,20.86804823804841,20.86804823804841,20.86804823804841,20.86804823804841,,21.409493595208467,21.409493595208467,21.409493595208467,21.409493595208467
12,16.743297358803233,16.743297358803233,16.743297358803233,16.743297358803233,18.787191401921955,18.787191401921955,18.787191401921955,18.787191401921955,,17.458577096363353,17.458577096363353,17.458577096363353,17.458577096363353
12,21.358987764338167,21.358987764338167,21.358987764338167,21.358987764338167,21.880178983073936,21.880178983073936,21.880178983073936,21.880178983073936,,21.359003371382236,21.359003371382236,21.359003371382236,21.359003371382236
12,24.9708262261969,24.9708262261969,24.9708262261969,24.9708262261969,23.771177510525533,23.771177510525533,23.771177510525533,23.771177510525533,,24.853818083620745,24.853818083620745,24.853818083620745,24.853818083620745
12,15.817948420609026,15.817948420609026,15.817948420609026,15.817948420609026,17.18097859883307,17.18097859883307,17.18097859883307,17.18097859883307,,15.889805514345184,15.889805514345184,15.889805514345184,15.889805514345184
12,19.277504329471846,19.277504329471846,19.277504329471846,19.277504329471846,19.892160647203042,19.892160647203042,19.892160647203042,19.892160647203042,,19.17283226028603,19.17283226028603,19.17283226028603,19.17283226028603
12,14.860757253370828,14.860757253370828,14.860757253370828,14.860757253370828,16.900133347427342,16.900133347427342,16.900133347427342,16.900133347427342,,16.43593873085051,16.43593873085051,16.43593873085051,16.43593873085051
12,16.58791483236585,16.58791483236585,16.58791483236585,15.575653607547853,17.666488460974623,17.666488460974623,17.666488460974623,17.624047394243167,,16.08692031602264,16.08692031602264,16.08692031602264,16.043822973661488
12,20.495020891665433,20.495020891665433,20.495020891665433,20.495020891665433,21.083494901395973,21.083494901395973,21.083494901395973,21.083494901395973,,20.244874213284703,20.244874213284703,20.244874213284703,20.244874213284703
12,27.45648250681701,27.45648250681701,27.45648250681701,26.795819617381767,24.534543180796884,24.534543180796884,24.534543180796884,23.826485574852075,,29.33417452478668,29.33417452478668,29.33417452478668,28.519308087510968
12,20.10781448436513,20.10781448436513,20.10781448436513,19.52578135017508,19.744668601607284,19.744668601607284,19.744668601607284,19.141611442424107,,23.02418252034737,23.02418252034737,23.02418252034737,22.31441405801993
12,20.735996707595856,20.735996707595856,20.735996707595856,20.735996707595856,20.722352089994153,20.722352089994153,20.722352089994153,20.722352089994153,,21.02371812030306,21.02371812030306,21.02371812030306,21.02371812030306
12,11.708430673688065,11.708430673688065,11.708430673688065,11.661604540731796,12.181414545357901,12.181414545357901,12.181414545357901,12.128950652362231,,13.049574040308954,13.049574040308954,13.049574040308954,12.995344930069809
12,26.554335893722065,26.554335893722065,26.554335893722065,26.554335893722065,24.406106617277747,24.406106617277747,24.406106617277747,24.406106617277747,,27.922152452448895,27.922152452448895,27.922152452448895,27.922152452448895
12,17.843812850362657,17.843812850362657,17.843812850362657,17.627323683859537,20.932660668248364,20.932660668248364,20.932660668248364,20.71909626403752,,20.735264827364055,20.735264827364055,20.735264827364055,20.535602296136133
12,29.90430225779671,29.90430225779671,29.90430225779671,29.90430225779671,28.934584614987145,28.934584614987145,28.934584614987145,28.934584614987145,,31.035665864331875,31.035665864331875,31.035665864331875,30.828121545630925
12,11.846134898894181,11.846134898894181,11.846134898894181,11.846134898894181,11.14796576372041,11.14796576372041,11.14796576372041,11.14796576372041,,10.782123548815663,10.782123548815663,10.782123548815663,10.782123548815663
12,24.288651797718252,24.288651797718252,24.288651797718252,24.288651797718252,25.49241870212217,25.49241870212217,25.49241870212217,25.49241870212217,,26.945831035472654,26.945831035472654,26.945831035472654,26.945831035472654
12,28.768568275228898,28.768568275228898,28.768568275228898,28.768568275228898,32.13656577500022,32.13656577500022,32.13656577500022,32.017374399809206,,28.551403422299884,28.551403422299884,28.551403422299884,28.435680338658322
12,26.025402404207078,26.025402404207078,26.025402404207078,26.025402404207078,26.412722365548767,26.412722365548767,26.412722365548767,26.239593986578335,,26.379515990127413,26.379515990127413,26.379515990127413,26.379515990127413
12,16.31991022132503,16.31991022132503,16.31991022132503,15.844737854951605,16.810072865168284,16.810072865168284,16.810072865168284,16.33348060422203,,17.452600352031922,17.452600352031922,17.452600352031922,17.452600352031922
12,22.047399372804012,22.047399372804012,22.047399372804012,22.047399372804012,22.673427078418246,22.673427078418246,22.673427078418246,22.673427078418246,,22.03525918346285,22.03525918346285,22.03525918346285,22.03525918346285
12,19.185281474065725,19.185281474065725,19.185281474065725,19.185281474065725,18.728796624965458,18.728796624965458,18.728796624965458,18.508629507626956,,19.48690570437056,19.48690570437056,19.48690570437056,19.262723732956207
12,18.19915435465248,18.19915435465248,18.19915435465248,15.06134126492985,18.820472603831885,18.820472603831885,18.820472603831885,15.700223125209279,,19.379648780403706,19.379648780403706,19.379648780403706,19.379648780403706
12,21.090493232659306,21.090493232659306,21.090493232659306,21.090493232659306,20.23921978168885,20.23921978168885,20.23921978168885,20.23921978168885,,23.548640109110167,23.548640109110167,23.548640109110167,23.243906765427575
12,13.52025630599656,13.52025630599656,13.52025630599656,13.52025630599656,14.764899424262515,14.764899424262515,14.764899424262515,14.15618196211174,,15.550691424397794,15.550691424397794,15.550691424397794,15.550691424397794
12,19.67649428465209,19.67649428465209,19.67649428465209,17.235872368437807,18.16843666673222,18.16843666673222,18.16843666673222,18.16843666673222,,19.739908963050823,19.739908963050823,19.739908963050823,19.739908963050823
12,21.462280982888004,21.462280982888004,21.462280982888004,21.462280982888004,21.703631093032786,21.703631093032786,21.703631093032786,21.703631093032786,,22.87072610354284,22.87072610354284,22.87072610354284,21.686451117406378
12,35.7591951958995,35.7591951958995,35.7591951958995,35.568694378100425,33.292403575104984,33.292403575104984,33.292403575104984,33.12415673117138,,34.08523908993719,34.08523908993719,34.08523908993719,34.08523908993719
12,26.67337433457174,26.67337433457174,26.67337433457174,24.189641444426933,26.77056876191012,26.77056876191012,26.77056876191012,26.395990195584993,,26.278860163103573,26.278860163103573,26.278860163103573,26.278860163103573
12,29.814179797158964,29.814179797158964,29.814179797158964,29.814179797158964,29.409321688962837,29.409321688962837,29.409321688962837,29.409321688962837,,27.218549166519367,27.218549166519367,27.218549166519367,27.218549166519367
12,23.228617058871077,23.228617058871077,23.228617058871077,23.228617058871077,22.57445744600121,22.57445744600121,22.57445744600121,22.57445744600121,,25.86483943049636,25.86483943049636,25.86483943049636,25.86483943049636
12,28.339524656476435,28.339524656476435,28.339524656476435,28.296961703055626,29.550655129727676,29.550655129727676,29.550655129727676,29.499452346493005,,27.61781479499429,27.61781479499429,27.61781479499429,27.57005492692287
12,11.525733194817803,11.525733194817803,11.525733194817803,11.525733194817803,11.271466225846305,11.271466225846305,11.271466225846305,11.271466225846305,,11.286421828049013,11.286421828049013,11.286421828049013,11.286421828049013
12,14.29580466171998,14.29580466171998,14.29580466171998,14.29580466171998,14.069337131757415,14.069337131757415,14.069337131757415,14.069337131757415,,12.975892969730822,12.975892969730822,12.975892969730822,12.975892969730822
12,21.704058816463686,21.704058816463686,21.704058816463686,21.48475683784678,21.702697698008386,21.702697698008386,21.702697698008386,21.702697698008386,,19.44728114069137,19.44728114069137,19.44728114069137,19.44728114069137
12,22.990628129522005,22.990628129522005,22.990628129522005,22.545025644564582,22.047376209228645,22.047376209228645,22.047376209228645,22.047376209228645,,22.96951727755168,22.96951727755168,22.96951727755168,22.96951727755168
12,27.128063942264838,27.128063942264838,27.128063942264838,27.128063942264838,26.689409705036752,26.689409705036752,26.689409705036752,26.354395756589472,,26.00719356195421,26.00719356195421,26.00719356195421,26.00719356195421
12,13.641071946471834,13.641071946471834,13.641071946471834,13.641071946471834,12.868210818298444,12.868210818298444,12.868210818298444,12.759277135888079,,14.177911481097832,14.177911481097832,14.177911481097832,14.177911481097832
12,20.101512005250733,20.101512005250733,20.101512005250733,20.101512005250733,22.041172498042727,22.041172498042727,22.041172498042727,22.041172498042727,,21.150398092407837,21.150398092407837,21.150398092407837,21.150398092407837
12,23.8011552321963,23.8011552321963,23.8011552321963,23.8011552321963,21.030387353016497,21.030387353016497,21.030387353016497,21.030387353016497,,21.576108768271848,21.576108768271848,21.576108768271848,21.576108768271848
12,17.597209556900346,17.597209556900346,17.597209556900346,17.597209556900346,17.224808310741434,17.224808310741434,17.224808310741434,17.224808310741434,,16.900204050302797,16.900204050302797,16.900204050302797,16.839921910939474
12,23.50095132784266,23.50095132784266,23.50095132784266,23.50095132784266,22.823164865317366,22.823164865317366,22.823164865317366,22.823164865317366,,23.74311954697424,23.74311954697424,23.74311954697424,23.74311954697424
12,26.7803701330809,26.7803701330809,26.7803701330809,26.7803701330809,25.860803135433592,25.860803135433592,25.860803135433592,25.860803135433592,,28.43272183328581,28.43272183328581,28.43272183328581,28.43272183328581
12,21.69901000767605,21.69901000767605,21.69901000767605,21.203793831038798,23.289620418143475,23.289620418143475,23.289620418143475,23.289620418143475,,19.34596159376884,19.34596159376884,19.34596159376884,19.34596159376884
12,21.738248766921092,21.738248766921092,21.738248766921092,21.16185042401036,24.131984871979917,24.131984871979917,24.131984871979917,24.131984871979917,,24.11082353389581,24.11082353389581,24.11082353389581,24.11082353389581
12,22.98412553865277,22.98412553865277,22.98412553865277,22.98412553865277,22.754052691524038,22.754052691524038,22.754052691524038,22.754052691524038,,22.913388547381352,22.913388547381352,22.913388547381352,22.913388547381352
12,26.546167641849898,26.546167641849898,26.546167641849898,26.546167641849898,27.5123516846667,27.5123516846667,27.5123516846667,27.5123516846667,,24.666428697703207,24.666428697703207,24.666428697703207,24.666428697703207
12,30.241384173036018,30.241384173036018,30.241384173036018,30.241384173036018,26.661743233941365,26.661743233941365,26.661743233941365,26.661743233941365,,26.736669984825497,26.736669984825497,26.736669984825497,26.14132591486993
12,13.97652845828766,13.97652845828766,13.97652845828766,13.97652845828766,13.967548034532753,13.967548034532753,13.967548034532753,13.967548034532753,,14.151727873598672,14.151727873598672,14.151727873598672,13.70336641773319
12,17.78098281967231,17.78098281967231,17.78098281967231,17.78098281967231,17.429285518912565,17.429285518912565,17.429285518912565,17.429285518912565,,17.652332592490062,17.652332592490062,17.652332592490062,17.652332592490062
12,11.796571104326288,11.796571104326288,11.796571104326288,11.796571104326288,11.75632962530537,11.75632962530537,11.75632962530537,11.426978206398339,,12.069010254441814,12.069010254441814,12.069010254441814,12.069010254441814
12,27.60776522045071,27.60776522045071,27.60776522045071,27.60776522045071,25.633693466443837,25.633693466443837,25.633693466443837,25.633693466443837,,23.135438047950608,23.135438047950608,23.135438047950608,23.135438047950608
12,18.70363665689526,18.70363665689526,18.70363665689526,18.70363665689526,18.606257994761954,18.606257994761954,18.606257994761954,18.452387837962554,,17.92297717423214,17.92297717423214,17.92297717423214,17.92297717423214
12,19.47695857552302,19.47695857552302,19.47695857552302,18.867142349869347,20.75643353253634,20.75643353253634,20.75643353253634,20.75643353253634,,20.28636364686635,20.28636364686635,20.28636364686635,20.28636364686635
12,13.678332831930614,13.678332831930614,13.678332831930614,13.492072194221564,15.281792100770659,15.281792100770659,15.281792100770659,15.095109647033382,,13.383708264406355,13.383708264406355,13.383708264406355,13.383708264406355
12,19.44877094320188,19.44877094320188,19.44877094320188,19.44877094320188,19.809969919274142,19.809969919274142,19.809969919274142,19.809969919274142,,21.35258457600276,21.35258457600276,21.35258457600276,21.35258457600276
12,32.70640474259946,32.70640474259946,32.70640474259946,32.70640474259946,30.056660799015575,30.056660799015575,30.056660799015575,30.056660799015575,,34.12674854287106,34.12674854287106,34.12674854287106,34.12674854287106
12,6.10060833693339,6.10060833693339,6.10060833693339,6.10060833693339,6.552660904271991,6.552660904271991,6.552660904271991,6.552660904271991,,6.45321874464005,6.45321874464005,6.45321874464005,6.45321874464005
12,9.232671541673025,9.232671541673025,9.232671541673025,9.232671541673025,8.699850144236384,8.699850144236384,8.699850144236384,8.699850144236384,,8.830461427234692,8.830461427234692,8.830461427234692,8.830461427234692
12,29.659967418818603,29.659967418818603,29.659967418818603,29.659967418818603,24.237352409523126,24.237352409523126,24.237352409523126,23.942194885257223,,33.50621249104189,33.50621249104189,33.50621249104189,33.50621249104189
12,20.35654366333803,20.35654366333803,20.35654366333803,20.35654366333803,23.38696391435409,23.38696391435409,23.38696391435409,23.38696391435409,,21.445185143608573,21.445185143608573,21.445185143608573,21.445185143608573
12,18.25058597681877,18.25058597681877,18.25058597681877,18.25058597681877,20.253894153366335,20.253894153366335,20.253894153366335,20.253894153366335,,20.697744100901282,20.697744100901282,20.697744100901282,20.697744100901282
12,29.206766133361874,29.206766133361874,29.206766133361874,28.727711161567207,29.002472651115486,29.002472651115486,29.002472651115486,28.544248818647162,,32.39062849062564,32.39062849062564,32.39062849062564,31.93249240118685
12,17.19824237673066,17.19824237673066,17.19824237673066,16.60034569137326,17.26745018160483,17.26745018160483,17.26745018160483,16.746563919623412,,17.43282673884535,17.43282673884535,17.43282673884535,16.921365373532318
12,26.39625435385759,26.39625435385759,26.39625435385759,26.39625435385759,27.37963943660923,27.37963943660923,27.37963943660923,27.37963943660923,,26.988922144195904,26.988922144195904,26.988922144195904,26.988922144195904
12,20.346900178060633,20.346900178060633,20.346900178060633,20.236850360254703,26.335902743475085,26.335902743475085,26.335902743475085,26.230264615310798,,21.09013029964839,21.09013029964839,21.09013029964839,20.99724531513286
12,12.646705672445758,12.646705672445758,12.646705672445758,12.646705672445758,11.924896223229535,11.924896223229535,11.924896223229535,11.924896223229535,,13.277902416419883,13.277902416419883,13.277902416419883,13.277902416419883
12,14.601774313413227,14.601774313413227,14.601774313413227,14.601774313413227,16.170894224100277,16.170894224100277,16.170894224100277,15.839683484473246,,14.875345346504886,14.875345346504886,14.875345346504886,14.875345346504886
12,23.311629685226468,23.311629685226468,23.311629685226468,23.311629685226468,22.572690366609372,22.572690366609372,22.572690366609372,22.233637698115324,,18.849433633610918,18.849433633610918,18.849433633610918,18.849433633610918
12,28.21478570265026,28.21478570265026,28.21478570265026,28.16844661698618,30.904760111461172,30.904760111461172,30.904760111461172,30.904760111461172,,31.74587245759699,31.74587245759699,31.74587245759699,31.74587245759699
12,18.676647009238852,18.676647009238852,18.676647009238852,18.676647009238852,19.795763754850896,19.795763754850896,19.795763754850896,19.795763754850896,,21.802345141435605,21.802345141435605,21.802345141435605,21.802345141435605
12,30.546928773823197,30.546928773823197,30.546928773823197,27.682459159063903,29.16535361367646,29.16535361367646,29.16535361367646,29.029600135723996,,29.468046329215817,29.468046329215817,29.468046329215817,29.468046329215817
12,20.25213327911118,20.25213327911118,20.25213327911118,20.25213327911118,20.032919770593672,20.032919770593672,20.032919770593672,20.032919770593672,,19.967601726713966,19.967601726713966,19.967601726713966,19.967601726713966
12,33.20950595643873,33.20950595643873,33.20950595643873,33.20950595643873,29.8303325589506,29.8303325589506,29.8303325589506,29.8303325589506,,26.0352576574918,26.0352576574918,26.0352576574918,26.0352576574918
12,13.879245481587123,13.879245481587123,13.879245481587123,13.879245481587123,16.122615240145862,16.122615240145862,16.122615240145862,16.122615240145862,,14.971657414819553,14.971657414819553,14.971657414819553,14.971657414819553
12,26.439925166986182,26.439925166986182,26.439925166986182,26.439925166986182,26.585982296174816,26.585982296174816,26.585982296174816,25.08093926132554,,24.188251120251778,24.188251120251778,24.188251120251778,24.188251120251778
12,21.62372494909833,21.62372494909833,21.62372494909833,21.62372494909833,21.68604310035275,21.68604310035275,21.68604310035275,21.68604310035275,,21.499578084520387,21.499578084520387,21.499578084520387,21.499578084520387
12,24.00910828765206,24.00910828765206,24.00910828765206,24.00910828765206,24.542853237674656,24.542853237674656,24.542853237674656,24.130706659791656,,24.555140162201624,24.555140162201624,24.555140162201624,24.555140162201624
12,9.94833614395257,9.94833614395257,9.94833614395257,9.455603315094553,11.446313200635224,11.446313200635224,11.446313200635224,11.446313200635224,,10.246108284720448,10.246108284720448,10.246108284720448,10.246108284720448
12,25.69233631272403,25.69233631272403,25.69233631272403,25.69233631272403,28.985232434109765,28.985232434109765,28.985232434109765,28.885440505477302,,26.72364561727515,26.72364561727515,26.72364561727515,26.72364561727515
12,14.628714343729737,14.628714343729737,14.628714343729737,14.628714343729737,14.251204452600888,14.251204452600888,14.251204452600888,14.251204452600888,,14.608103724589661,14.608103724589661,14.608103724589661,14.608103724589661
12,15.688059901926056,15.688059901926056,15.688059901926056,15.636793918173172,16.452913975072462,16.452913975072462,16.452913975072462,16.406518865459194,,16.27281520072806,16.27281520072806,16.27281520072806,16.27281520072806
12,18.626445989974112,18.626445989974112,18.626445989974112,18.53366042344841,17.313883355219303,17.313883355219303,17.313883355219303,17.221577372971407,,17.45490536349652,17.45490536349652,17.45490536349652,17.45490536349652
12,21.579813972477822,21.579813972477822,21.579813972477822,19.603939630765787,20.54064940710046,20.54064940710046,20.54064940710046,20.36382489303347,,21.05879461689844,21.05879461689844,21.05879461689844,21.05879461689844
12,24.926976468392184,24.926976468392184,24.926976468392184,24.926976468392184,25.01701170069297,25.01701170069297,25.01701170069297,25.01701170069297,,26.74035749608737,26.74035749608737,26.74035749608737,26.74035749608737
12,12.31094209324606,12.31094209324606,12.31094209324606,11.563655399061588,12.27959672342702,12.27959672342702,12.27959672342702,12.27959672342702,,12.128975614663908,12.128975614663908,12.128975614663908,11.300192356009923
12,28.128312026228734,28.128312026228734,28.128312026228734,28.128312026228734,29.139633747239586,29.139633747239586,29.139633747239586,29.044846895928078,,31.13368264420169,31.13368264420169,31.13368264420169,31.13368264420169
12,24.583992004373307,24.583992004373307,24.583992004373307,24.583992004373307,26.59317646137304,26.59317646137304,26.59317646137304,26.319317964706926,,25.94771656828699,25.94771656828699,25.94771656828699,25.670526919598245
12,38.364622811420745,38.364622811420745,38.364622811420745,38.364622811420745,36.85163822656129,36.85163822656129,36.85163822656129,36.85163822656129,,36.99837388776596,36.99837388776596,36.99837388776596,36.99837388776596
12,27.933472161970286,27.933472161970286,27.933472161970286,27.933472161970286,27.321677665296363,27.321677665296363,27.321677665296363,26.871256580908064,,26.13305906514292,26.13305906514292,26.13305906514292,26.13305906514292
12,21.88656891796355,21.88656891796355,21.88656891796355,21.456739726783127,22.66400224280376,22.66400224280376,22.66400224280376,22.226807190623163,,22.189496501417675,22.189496501417675,22.189496501417675,22.189496501417675
12,28.076170841863927,28.076170841863927,28.076170841863927,28.076170841863927,27.810586216269172,27.810586216269172,27.810586216269172,27.810586216269172,,28.365444391390344,28.365444391390344,28.365444391390344,28.365444391390344
12,21.047542114479505,21.047542114479505,21.047542114479505,21.047542114479505,21.390214105524258,21.390214105524258,21.390214105524258,21.390214105524258,,20.55664932527527,20.55664932527527,20.55664932527527,20.55664932527527
12,15.936050357654338,15.936050357654338,15.936050357654338,15.936050357654338,16.704353623548027,16.704353623548027,16.704353623548027,16.704353623548027,,17.91542052116586,17.91542052116586,17.91542052116586,17.432414208544156
12,24.736692616211787,24.736692616211787,24.736692616211787,24.736692616211787,24.565567254688148,24.565567254688148,24.565567254688148,24.565567254688148,,27.780079689341907,27.780079689341907,27.780079689341907,27.780079689341907
12,31.084047721692045,31.084047721692045,31.084047721692045,31.084047721692045,31.37780862447469,31.37780862447469,31.37780862447469,31.37780862447469,,27.65140629577256,27.65140629577256,27.65140629577256,27.65140629577256
12,16.36305923981455,16.36305923981455,16.36305923981455,14.188164020303153,15.422413891715285,15.422413891715285,15.422413891715285,15.422413891715285,,15.082515964433112,15.082515964433112,15.082515964433112,13.133233882366438
12,23.134968845259294,23.134968845259294,23.134968845259294,23.038776291476644,20.19696425608126,20.19696425608126,20.19696425608126,20.096922738607823,,21.152312745373376,21.152312745373376,21.152312745373376,21.044495837452615
12,16.525152825787373,16.525152825787373,16.525152825787373,15.338586135701487,18.39545129737712,18.39545129737712,18.39545129737712,17.228193035991048,,17.037981929411217,17.037981929411217,17.037981929411217,17.037981929411217
12,23.65074761691121,23.65074761691121,23.65074761691121,23.65074761691121,24.454440597981385,24.454440597981385,24.454440597981385,20.842662397715642,,23.398833067165377,23.398833067165377,23.398833067165377,23.398833067165377
12,21.014420988358218,21.014420988358218,21.014420988358218,20.761057008420103,19.24826373266842,19.24826373266842,19.24826373266842,19.003107572177733,,18.84926233291521,18.84926233291521,18.84926233291521,18.84926233291521
12,19.844468922866987,19.844468922866987,19.844468922866987,16.362191037659862,18.742200586246575,18.742200586246575,18.742200586246575,18.332155958030178,,19.71731150306772,19.71731150306772,19.71731150306772,19.71731150306772
12,8.880137092016207,8.880137092016207,8.880137092016207,8.880137092016207,8.475397061196592,8.475397061196592,8.475397061196592,8.135480001211747,,7.453251139211176,7.453251139211176,7.453251139211176,7.453251139211176
12,7.547278972096447,7.547278972096447,7.547278972096447,7.388565268236405,7.304231495068874,7.304231495068874,7.304231495068874,6.650498152641214,,7.440614587419053,7.440614587419053,7.440614587419053,7.440614587419053
12,18.939550989208122,18.939550989208122,18.939550989208122,18.939550989208122,20.807777400072524,20.807777400072524,20.807777400072524,20.807777400072524,,19.526067201862773,19.526067201862773,19.526067201862773,19.526067201862773
12,19.087201130160715,19.087201130160715,19.087201130160715,19.087201130160715,18.47433326477646,18.47433326477646,18.47433326477646,18.47433326477646,,18.006299482725566,18.006299482725566,18.006299482725566,18.006299482725566
12,13.485532971753207,13.485532971753207,13.485532971753207,13.485532971753207,12.561982143853193,12.561982143853193,12.561982143853193,11.897042033442498,,13.620343652511412,13.620343652511412,13.620343652511412,12.85827891415638
12,15.658319244244066,15.658319244244066,15.658319244244066,15.658319244244066,16.42148043255244,16.42148043255244,16.42148043255244,16.42148043255244,,14.702395483235666,14.702395483235666,14.702395483235666,14.19107845913228
12,25.539152178763345,25.539152178763345,25.539152178763345,25.539152178763345,27.089526330207082,27.089526330207082,27.089526330207082,27.089526330207082,,27.493680642425737,27.493680642425737,27.493680642425737,27.493680642425737
12,38.45039600491622,38.45039600491622,38.45039600491622,38.45039600491622,36.39089307935522,36.39089307935522,36.39089307935522,36.39089307935522,,36.92966711496808,36.92966711496808,36.92966711496808,33.536180339930375
12,20.620538044761613,20.620538044761613,20.620538044761613,20.528975052280117,20.40742029273335,20.40742029273335,20.40742029273335,20.40742029273335,,19.881764578219585,19.881764578219585,19.881764578219585,19.793075062082664
12,27.648652556565153,27.648652556565153,27.648652556565153,27.648652556565153,31.53215091504858,31.53215091504858,31.53215091504858,31.53215091504858,,30.069980859831094,30.069980859831094,30.069980859831094,30.069980859831094
12,22.884104589579884,22.884104589579884,22.884104589579884,22.884104589579884,21.87628535376112,21.87628535376112,21.87628535376112,21.87628535376112,,21.44726528216498,21.44726528216498,21.44726528216498,21.44726528216498
12,18.235862061249378,18.235862061249378,18.235862061249378,18.235862061249378,18.73650383665074,18.73650383665074,18.73650383665074,18.73650383665074,,20.15007343488713,20.15007343488713,20.15007343488713,19.501511643263004
12,25.644093059031423,25.644093059031423,25.644093059031423,25.644093059031423,24.984919123547115,24.984919123547115,24.984919123547115,24.984919123547115,,26.390007722386642,26.390007722386642,26.390007722386642,26.390007722386642
12,10.380221549914305,10.380221549914305,10.380221549914305,10.380221549914305,9.767252857755931,9.767252857755931,9.767252857755931,9.767252857755931,,10.541323604024152,10.541323604024152,10.541323604024152,10.541323604024152
12,23.41015962040801,23.41015962040801,23.41015962040801,23.41015962040801,23.89549996319768,23.89549996319768,23.89549996319768,23.468794240393127,,22.94245632741604,22.94245632741604,22.94245632741604,22.94245632741604
12,13.941675738086499,13.941675738086499,13.941675738086499,13.941675738086499,14.83374784307248,14.83374784307248,14.83374784307248,14.83374784307248,,13.105990560034584,13.105990560034584,13.105990560034584,13.105990560034584
12,9.648930690494039,9.648930690494039,9.648930690494039,9.648930690494039,8.78436550138872,8.78436550138872,8.78436550138872,8.250023427813042,,9.518953315040362,9.518953315040362,9.518953315040362,9.518953315040362
12,19.741259306028333,19.741259306028333,19.741259306028333,19.741259306028333,19.066964303266033,19.066964303266033,19.066964303266033,19.066964303266033,,21.5879853993883,21.5879853993883,21.5879853993883,21.5879853993883
12,20.38948277322654,20.38948277322654,20.38948277322654,20.38948277322654,18.990519781848786,18.990519781848786,18.990519781848786,18.990519781848786,,20.47823701480985,20.47823701480985,20.47823701480985,20.125067646099428
12,29.310716655055298,29.310716655055298,29.310716655055298,29.310716655055298,27.726651427969607,27.726651427969607,27.726651427969607,27.726651427969607,,27.926034993251776,27.926034993251776,27.926034993251776,27.926034993251776
12,19.474423960752755,19.474423960752755,19.474423960752755,19.474423960752755,19.476459163837006,19.476459163837006,19.476459163837006,18.877930461868413,,20.11996633875873,20.11996633875873,20.11996633875873,20.11996633875873
12,22.7626596961886,22.7626596961886,22.7626596961886,22.7626596961886,23.75083424274648,23.75083424274648,23.75083424274648,23.16497255134863,,20.460325955708097,20.460325955708097,20.460325955708097,20.460325955708097
12,17.029028765267505,17.029028765267505,17.029028765267505,17.029028765267505,18.38435598931676,18.38435598931676,18.38435598931676,18.38435598931676,,19.470851503206234,19.470851503206234,19.470851503206234,19.470851503206234
12,14.205938104031372,14.205938104031372,14.205938104031372,14.205938104031372,15.044445560191162,15.044445560191162,15.044445560191162,15.044445560191162,,14.562810564502549,14.562810564502549,14.562810564502549,14.562810564502549
12,14.796070217156785,14.796070217156785,14.796070217156785,14.428794305851639,14.621069064567939,14.621069064567939,14.621069064567939,14.621069064567939,,17.044719254948934,17.044719254948934,17.044719254948934,17.044719254948934
12,21.92028983339022,21.92028983339022,21.92028983339022,21.7516527211743,21.577510287045612,21.577510287045612,21.577510287045612,21.577510287045612,,24.944004037037022,24.944004037037022,24.944004037037022,24.798539058720195
12,21.71810338383295,21.71810338383295,21.71810338383295,21.664558244520492,19.62895738987094,19.62895738987094,19.62895738987094,19.582781545561776,,19.650469433437344,19.650469433437344,19.650469433437344,19.595263733547366
12,23.728846132386042,23.728846132386042,23.728846132386042,23.61004021264554,24.41131688717206,24.41131688717206,24.41131688717206,24.303837468054418,,27.69375058207056,27.69375058207056,27.69375058207056,27.69375058207056
12,29.272245122488478,29.272245122488478,29.272245122488478,28.924833857643158,26.538913510738,26.538913510738,26.538913510738,26.538913510738,,28.874304751834536,28.874304751834536,28.874304751834536,28.874304751834536
12,27.710063492717772,27.710063492717772,27.710063492717772,27.500626923134778,27.516150296881225,27.516150296881225,27.516150296881225,27.30947669909846,,25.217418971518853,25.217418971518853,25.217418971518853,25.06683754388668
12,14.423720384739987,14.423720384739987,14.423720384739987,14.423720384739987,14.199486000609578,14.199486000609578,14.199486000609578,13.9038335557601,,14.167089494986312,14.167089494986312,14.167089494986312,13.892476262294302
12,26.214351327861827,26.214351327861827,26.214351327861827,24.80205108356766,26.240035574919098,26.240035574919098,26.240035574919098,24.514098606755496,,28.522700217805117,28.522700217805117,28.522700217805117,27.917237589293677
