5335,59.943200160843695,59.943200160843695,59.943200160843695,57.55592564638531,60.10815099232293,60.10815099232293,60.10815099232293,58.068823299894945,,63.53946565570206,63.53946565570206,63.53946565570206,63.53946565570206
5335,59.691792073693,59.691792073693,59.691792073693,59.691792073693,64.7997584729513,64.7997584729513,64.7997584729513,64.7997584729513,,63.39668141318357,63.39668141318357,63.39668141318357,63.39668141318357
5335,70.4311442630711,70.4311442630711,70.4311442630711,70.4311442630711,76.16834473358786,76.16834473358786,76.16834473358786,76.16834473358786,,75.61981249441621,75.61981249441621,75.61981249441621,75.61981249441621
5335,74.8078997146945,74.8078997146945,74.8078997146945,74.8078997146945,70.18797463409203,70.18797463409203,70.18797463409203,70.18797463409203,,70.04958236139854,70.04958236139854,70.04958236139854,70.04958236139854
5335,65.6890933029688,65.6890933029688,65.6890933029688,65.6890933029688,67.42506105427377,67.42506105427377,67.42506105427377,67.42506105427377,,67.44437070222907,67.44437070222907,67.44437070222907,67.44437070222907
5335,74.09312922739777,74.09312922739777,74.09312922739777,74.09312922739777,77.08212190617516,77.08212190617516,77.08212190617516,71.71258308944681,,80.04381878497276,80.04381878497276,80.04381878497276,74.6169206022001
5335,75.62260945285169,75.62260945285169,75.62260945285169,75.62260945285169,77.63696865158379,77.63696865158379,77.63696865158379,77.63696865158379,,71.49939655902585,71.49939655902585,71.49939655902585,71.49939655902585
5335,63.28620905736359,63.28620905736359,63.28620905736359,59.8168316298526,59.72091374014134,59.72091374014134,59.72091374014134,56.193792563650646,,61.84381887562836,61.84381887562836,61.84381887562836,58.1243766601535
5335,54.74262542843194,54.74262542843194,54.74262542843194,54.74262542843194,58.94805913378264,58.94805913378264,58.94805913378264,56.106890665352694,,59.12095507052585,59.12095507052585,59.12095507052585,55.98333304133419
5335,75.32157645585501,75.32157645585501,75.32157645585501,75.32157645585501,76.40130987298755,76.40130987298755,76.40130987298755,76.40130987298755,,76.17594521404878,76.17594521404878,76.17594521404878,76.17594521404878
5335,64.56519607243617,64.56519607243617,64.56519607243617,64.56519607243617,63.78067817686719,63.78067817686719,63.78067817686719,63.78067817686719,,65.23952138216875,65.23952138216875,65.23952138216875,65.23952138216875
5335,59.50294359389049,59.50294359389049,59.50294359389049,56.94066881887068,57.490953056497624,57.490953056497624,57.490953056497624,57.490953056497624,,55.00782396861886,55.00782396861886,55.00782396861886,55.00782396861886
5335,57.952003583540915,57.952003583540915,57.952003583540915,57.952003583540915,59.016242733164454,59.016242733164454,59.016242733164454,59.016242733164454,,58.643204692477525,58.643204692477525,58.643204692477525,58.643204692477525
5335,63.871276158311176,63.871276158311176,63.871276158311176,63.871276158311176,63.03989738709191,63.03989738709191,63.03989738709191,63.03989738709191,,63.657215811490936,63.657215811490936,63.657215811490936,63.657215811490936
5335,69.0905267491691,69.0905267491691,69.0905267491691,66.17291399679019,72.76187631197553,72.76187631197553,72.76187631197553,69.86982961643294,,69.55148140436933,69.55148140436933,69.55148140436933,66.81834495034761
5335,67.72357920385002,67.72357920385002,67.72357920385002,67.72357920385002,68.71919571572197,68.71919571572197,68.71919571572197,68.71919571572197,,64.71726165290636,64.71726165290636,64.71726165290636,64.71726165290636
5335,63.25540655443088,63.25540655443088,63.25540655443088,60.51287405445913,62.38464070576378,62.38464070576378,62.38464070576378,59.97513526812879,,63.11704108185609,63.11704108185609,63.11704108185609,60.50145773652066
5335,66.9481005160168,66.9481005160168,66.9481005160168,63.59815867341919,68.89711560488068,68.89711560488068,68.89711560488068,65.57765839007229,,70.58712753316973,70.58712753316973,70.58712753316973,70.58712753316973
5335,54.95284934734724,54.95284934734724,54.95284934734724,54.95284934734724,57.47857962457171,57.47857962457171,57.47857962457171,57.47857962457171,,55.84280737956773,55.84280737956773,55.84280737956773,55.84280737956773
5335,69.58116470317493,69.58116470317493,69.58116470317493,69.58116470317493,72.54726542884111,72.54726542884111,72.54726542884111,72.54726542884111,,72.01619104237707,72.01619104237707,72.01619104237707,72.01619104237707
5335,68.30394792383849,68.30394792383849,68.30394792383849,68.30394792383849,67.5320532968983,67.5320532968983,67.5320532968983,66.8549476733089,,68.84853335584094,68.84853335584094,68.84853335584094,68.84853335584094
5335,54.070864173205806,54.070864173205806,54.070864173205806,53.345409943856,55.66388374073297,55.66388374073297,55.66388374073297,55.05970779276094,,59.13939810478563,59.13939810478563,59.13939810478563,59.13939810478563
5335,51.28439694180803,51.28439694180803,51.28439694180803,51.28439694180803,54.54053290970288,54.54053290970288,54.54053290970288,54.54053290970288,,47.88734161868855,47.88734161868855,47.88734161868855,47.88734161868855
5335,53.39997902400871,53.39997902400871,53.39997902400871,47.08310390062323,53.3971826031396,53.3971826031396,53.3971826031396,53.3971826031396,,54.467125738046974,54.467125738046974,54.467125738046974,47.8690697655304
5335,43.50246088117927,43.50246088117927,43.50246088117927,43.50246088117927,44.09472752008024,44.09472752008024,44.09472752008024,44.09472752008024,,42.00179592665141,42.00179592665141,42.00179592665141,42.00179592665141
5335,63.74577928535531,63.74577928535531,63.74577928535531,63.74577928535531,64.64687537158859,64.64687537158859,64.64687537158859,64.64687537158859,,65.25590615344251,65.25590615344251,65.25590615344251,65.25590615344251
5335,56.10584397055885,56.10584397055885,56.10584397055885,56.10584397055885,54.68640445463715,54.68640445463715,54.68640445463715,53.9057840101102,,52.677874428455326,52.677874428455326,52.677874428455326,52.677874428455326
5335,57.64251424912052,57.64251424912052,57.64251424912052,57.64251424912052,59.89755575313304,59.89755575313304,59.89755575313304,59.89755575313304,,56.00288626998415,56.00288626998415,56.00288626998415,56.00288626998415
5335,66.07793820256629,66.07793820256629,66.07793820256629,66.07793820256629,66.39064876410139,66.39064876410139,66.39064876410139,66.39064876410139,,67.87382277993521,67.87382277993521,67.87382277993521,67.87382277993521
5335,43.01712535535801,43.01712535535801,43.01712535535801,43.01712535535801,42.94005156155568,42.94005156155568,42.94005156155568,42.32869571860498,,41.349791873774066,41.349791873774066,41.349791873774066,41.349791873774066
5335,49.129208626065314,49.129208626065314,49.129208626065314,46.92252550794632,53.28144934655004,53.28144934655004,53.28144934655004,50.618018694307274,,50.99182912171752,50.99182912171752,50.99182912171752,50.99182912171752
5335,60.57050683208403,60.57050683208403,60.57050683208403,60.57050683208403,63.11890029367925,63.11890029367925,63.11890029367925,61.957431258263505,,65.40419699106559,65.40419699106559,65.40419699106559,63.79853500123109
5335,53.04433988120003,53.04433988120003,53.04433988120003,53.04433988120003,51.32563096371944,51.32563096371944,51.32563096371944,51.32563096371944,,54.597559569990665,54.597559569990665,54.597559569990665,54.597559569990665
5335,69.2542606946387,69.2542606946387,69.2542606946387,69.2542606946387,74.1562171701441,74.1562171701441,74.1562171701441,74.1562171701441,,73.3640208941556,73.3640208941556,73.3640208941556,73.3640208941556
5335,69.00106383175176,69.00106383175176,69.00106383175176,69.00106383175176,65.95382428579343,65.95382428579343,65.95382428579343,65.95382428579343,,69.63373334894884,69.63373334894884,69.63373334894884,69.63373334894884
5335,61.999352226383316,61.999352226383316,61.999352226383316,61.999352226383316,64.29742898720926,64.29742898720926,64.29742898720926,64.29742898720926,,58.805105662588616,58.805105662588616,58.805105662588616,58.805105662588616
5335,72.2596997827206,72.2596997827206,72.2596997827206,69.942597249196,70.14311048805021,70.14311048805021,70.14311048805021,67.71464021252727,,75.3091992354544,75.3091992354544,75.3091992354544,72.65311765938335
5335,64.97412496671777,64.97412496671777,64.97412496671777,64.97412496671777,57.08578388506673,57.08578388506673,57.08578388506673,57.08578388506673,,65.45478955767169,65.45478955767169,65.45478955767169,65.45478955767169
5335,49.54055366946387,49.54055366946387,49.54055366946387,49.54055366946387,48.22324459232066,48.22324459232066,48.22324459232066,46.09875653822107,,48.227233959327336,48.227233959327336,48.227233959327336,45.973229204886294
5335,59.70717144642917,59.70717144642917,59.70717144642917,59.70717144642917,61.70344564409557,61.70344564409557,61.70344564409557,61.70344564409557,,60.93205651598926,60.93205651598926,60.93205651598926,60.93205651598926
5335,58.17143323099432,58.17143323099432,58.17143323099432,55.385122427894174,62.566233290877754,62.566233290877754,62.566233290877754,62.566233290877754,,61.700956938139406,61.700956938139406,61.700956938139406,61.700956938139406
5335,79.68187790914416,79.68187790914416,79.68187790914416,79.68187790914416,76.17463972620003,76.17463972620003,76.17463972620003,76.17463972620003,,82.02933928943574,82.02933928943574,82.02933928943574,82.02933928943574
5335,54.408797770628574,54.408797770628574,54.408797770628574,54.408797770628574,56.30550094476354,56.30550094476354,56.30550094476354,56.30550094476354,,54.6316153844069,54.6316153844069,54.6316153844069,54.6316153844069
5335,53.70866660856706,53.70866660856706,53.70866660856706,53.70866660856706,52.829477588213855,52.829477588213855,52.829477588213855,52.829477588213855,,54.77711761105223,54.77711761105223,54.77711761105223,54.77711761105223
5335,62.438643394062126,62.438643394062126,62.438643394062126,62.438643394062126,62.69554077984742,62.69554077984742,62.69554077984742,62.69554077984742,,64.18683486698127,64.18683486698127,64.18683486698127,64.18683486698127
5335,42.51351749259319,42.51351749259319,42.51351749259319,42.51351749259319,47.16812158616349,47.16812158616349,47.16812158616349,47.16812158616349,,41.25067942842259,41.25067942842259,41.25067942842259,41.25067942842259
5335,59.81397107150809,59.81397107150809,59.81397107150809,59.81397107150809,59.200921959597515,59.200921959597515,59.200921959597515,59.200921959597515,,59.756584134173416,59.756584134173416,59.756584134173416,59.756584134173416
5335,62.47879803711424,62.47879803711424,62.47879803711424,62.47879803711424,64.76849623910898,64.76849623910898,64.76849623910898,64.76849623910898,,59.4578100108291,59.4578100108291,59.4578100108291,59.4578100108291
5335,32.4128488110338,32.4128488110338,32.4128488110338,32.4128488110338,32.73742179310565,32.73742179310565,32.73742179310565,32.73742179310565,,37.18170730945725,37.18170730945725,37.18170730945725,37.18170730945725
5335,55.61121447886593,55.61121447886593,55.61121447886593,52.925188283486534,58.642117614112976,58.642117614112976,58.642117614112976,58.642117614112976,,52.194389776173225,52.194389776173225,52.194389776173225,49.527278829839844
5335,64.56791189715501,64.56791189715501,64.56791189715501,64.56791189715501,64.55219168625787,64.55219168625787,64.55219168625787,64.55219168625787,,67.08368361978461,67.08368361978461,67.08368361978461,67.08368361978461
5335,35.97986356256251,35.97986356256251,35.97986356256251,35.97986356256251,35.065481368047244,35.065481368047244,35.065481368047244,35.065481368047244,,37.83913417874081,37.83913417874081,37.83913417874081,37.83913417874081
5335,64.42020710610429,64.42020710610429,64.42020710610429,64.42020710610429,68.06597042753923,68.06597042753923,68.06597042753923,68.06597042753923,,69.96004571150449,69.96004571150449,69.96004571150449,69.96004571150449
5335,58.30334365753357,58.30334365753357,58.30334365753357,58.30334365753357,58.600580103950776,58.600580103950776,58.600580103950776,58.600580103950776,,57.26266763581837,57.26266763581837,57.26266763581837,57.26266763581837
5335,27.64217768263604,27.64217768263604,27.64217768263604,27.64217768263604,29.23599088234123,29.23599088234123,29.23599088234123,29.23599088234123,,27.953327599834434,27.953327599834434,27.953327599834434,27.953327599834434
5335,70.80449916460793,70.80449916460793,70.80449916460793,68.55194687571547,72.22160238731169,72.22160238731169,72.22160238731169,72.22160238731169,,74.23415510661978,74.23415510661978,74.23415510661978,71.98175944900396
5335,74.72616530999144,74.72616530999144,74.72616530999144,74.72616530999144,74.69154430132433,74.69154430132433,74.69154430132433,74.69154430132433,,72.91488728588952,72.91488728588952,72.91488728588952,72.91488728588952
5335,54.75405108327601,54.75405108327601,54.75405108327601,54.75405108327601,55.70056457597204,55.70056457597204,55.70056457597204,55.01922641446109,,54.23058657757766,54.23058657757766,54.23058657757766,53.45597832542919
5335,60.515195667679826,60.515195667679826,60.515195667679826,60.515195667679826,62.54140802275165,62.54140802275165,62.54140802275165,62.54140802275165,,57.754664556360886,57.754664556360886,57.754664556360886,57.754664556360886
5335,55.510756782448894,55.510756782448894,55.510756782448894,55.510756782448894,53.48918864624923,53.48918864624923,53.48918864624923,53.48918864624923,,52.01094867501273,52.01094867501273,52.01094867501273,52.01094867501273
5335,77.93537358203864,77.93537358203864,77.93537358203864,76.27596415864694,75.58279664054582,75.58279664054582,75.58279664054582,73.86905495414412,,71.82166263324842,71.82166263324842,71.82166263324842,71.82166263324842
5335,50.82600667870317,50.82600667870317,50.82600667870317,50.82600667870317,53.09108376796549,53.09108376796549,53.09108376796549,51.77552633390747,,53.126670754767346,53.126670754767346,53.126670754767346,51.679328800006054
5335,61.72006361295182,61.72006361295182,61.72006361295182,61.72006361295182,58.757770858361894,58.757770858361894,58.757770858361894,58.757770858361894,,58.503548390165484,58.503548390165484,58.503548390165484,58.503548390165484
