8,44.4835980042904,44.4835980042904,44.4835980042904,44.4835980042904,45.01463683152243,45.01463683152243,45.01463683152243,45.01463683152243,,45.360904965572104,45.360904965572104,45.360904965572104,45.360904965572104
8,25.4567021098917,25.4567021098917,25.4567021098917,25.4567021098917,26.196438207387082,26.196438207387082,26.196438207387082,22.64004551575171,,27.49448905664702,27.49448905664702,27.49448905664702,27.49448905664702
8,29.75908924633169,29.75908924633169,29.75908924633169,29.75908924633169,27.78502491580547,27.78502491580547,27.78502491580547,25.799219170414773,,27.9470759058948,27.9470759058948,27.9470759058948,25.654155801207928
8,33.10882697034658,33.10882697034658,33.10882697034658,30.372293195658933,31.02016401004304,31.02016401004304,31.02016401004304,31.02016401004304,,31.939049020912876,31.939049020912876,31.939049020912876,29.74340515857628
8,23.112955657972115,23.112955657972115,23.112955657972115,22.310964042544438,24.382498864618302,24.382498864618302,24.382498864618302,23.578697963436305,,25.103968637691224,25.103968637691224,25.103968637691224,25.103968637691224
8,29.108701297436497,29.108701297436497,29.108701297436497,26.643885623751174,28.959969544122185,28.959969544122185,28.959969544122185,26.728613196874644,,30.402273998338096,30.402273998338096,30.402273998338096,24.98487092212619
8,20.718652755745765,20.718652755745765,20.718652755745765,20.718652755745765,21.84740121271514,21.84740121271514,21.84740121271514,21.84740121271514,,22.94857394183745,22.94857394183745,22.94857394183745,22.94857394183745
8,28.358766187537103,28.358766187537103,28.358766187537103,27.464471495975424,28.10651791225135,28.10651791225135,28.10651791225135,28.10651791225135,,29.13341024337546,29.13341024337546,29.13341024337546,29.13341024337546
8,32.85384674146323,32.85384674146323,32.85384674146323,31.735336358367178,33.78986046714734,33.78986046714734,33.78986046714734,33.350446863946985,,33.54300228990853,33.54300228990853,33.54300228990853,33.05699785633284
8,23.746259049472688,23.746259049472688,23.746259049472688,23.393150394259543,22.396874536506118,22.396874536506118,22.396874536506118,22.04738960927147,,23.613556125556446,23.613556125556446,23.613556125556446,23.26007528537787
8,34.453534472242225,34.453534472242225,34.453534472242225,32.859183031833254,36.1496217466969,36.1496217466969,36.1496217466969,33.969006794657865,,36.43388458731239,36.43388458731239,36.43388458731239,31.854809231865296
8,22.158887491461186,22.158887491461186,22.158887491461186,21.763085742524048,22.219212770924035,22.219212770924035,22.219212770924035,19.953046759556536,,22.991259905018097,22.991259905018097,22.991259905018097,22.991259905018097
8,29.228409990844803,29.228409990844803,29.228409990844803,26.84094136833262,30.025941306336765,30.025941306336765,30.025941306336765,27.578226313426796,,31.24970849775586,31.24970849775586,31.24970849775586,30.407762394378672
8,29.690103465172545,29.690103465172545,29.690103465172545,29.690103465172545,29.09529260065001,29.09529260065001,29.09529260065001,29.09529260065001,,29.07033905640121,29.07033905640121,29.07033905640121,27.193991897597066
8,28.832096728512134,28.832096728512134,28.832096728512134,26.531864669545094,30.159679403359938,30.159679403359938,30.159679403359938,30.159679403359938,,30.770741027860264,30.770741027860264,30.770741027860264,28.2706072383157
8,16.195667513225168,16.195667513225168,16.195667513225168,16.195667513225168,16.46417443863193,16.46417443863193,16.46417443863193,16.46417443863193,,15.9532127695826,15.9532127695826,15.9532127695826,15.9532127695826
8,28.91467787398061,28.91467787398061,28.91467787398061,28.91467787398061,27.532051293379546,27.532051293379546,27.532051293379546,23.385291204032843,,27.6895556557039,27.6895556557039,27.6895556557039,27.6895556557039
8,26.908029961942496,26.908029961942496,26.908029961942496,24.464604731184636,28.85886627672047,28.85886627672047,28.85886627672047,23.340300380168586,,27.997879378944557,27.997879378944557,27.997879378944557,27.997879378944557
8,26.733797932870445,26.733797932870445,26.733797932870445,24.52453268855966,25.54745827615534,25.54745827615534,25.54745827615534,23.32050465360625,,25.336712302646962,25.336712302646962,25.336712302646962,25.336712302646962
8,29.14119800072099,29.14119800072099,29.14119800072099,29.14119800072099,28.020202064148194,28.020202064148194,28.020202064148194,28.020202064148194,,28.484690293496502,28.484690293496502,28.484690293496502,28.484690293496502
8,22.959195782719345,22.959195782719345,22.959195782719345,22.959195782719345,22.69410832118262,22.69410832118262,22.69410832118262,22.69410832118262,,23.88939851107906,23.88939851107906,23.88939851107906,23.88939851107906
8,25.675830549596483,25.675830549596483,25.675830549596483,25.675830549596483,27.119007444020436,27.119007444020436,27.119007444020436,27.119007444020436,,25.993030919553263,25.993030919553263,25.993030919553263,25.993030919553263
8,26.00534013545055,26.00534013545055,26.00534013545055,25.579966501729768,27.57763036445803,27.57763036445803,27.57763036445803,27.20902997237318,,25.843105581247364,25.843105581247364,25.843105581247364,25.07711138389024
8,28.82308566909864,28.82308566909864,28.82308566909864,28.82308566909864,29.194804697853847,29.194804697853847,29.194804697853847,27.783750406576537,,29.17856349376121,29.17856349376121,29.17856349376121,29.17856349376121
8,26.62790455417852,26.62790455417852,26.62790455417852,26.62790455417852,27.24415683913493,27.24415683913493,27.24415683913493,23.581509167947424,,27.17732888747478,27.17732888747478,27.17732888747478,27.17732888747478
8,24.987267878583733,24.987267878583733,24.987267878583733,22.127983807466215,24.492906846602928,24.492906846602928,24.492906846602928,24.492906846602928,,24.24581339794813,24.24581339794813,24.24581339794813,24.24581339794813
8,34.89443065326838,34.89443065326838,34.89443065326838,31.85664358404385,33.11223473647877,33.11223473647877,33.11223473647877,33.11223473647877,,37.953550567850215,37.953550567850215,37.953550567850215,34.74967732705763
8,32.00853837388112,32.00853837388112,32.00853837388112,32.00853837388112,28.842575453689392,28.842575453689392,28.842575453689392,28.842575453689392,,28.01439798960588,28.01439798960588,28.01439798960588,28.01439798960588
8,19.171914409189924,19.171914409189924,19.171914409189924,18.423229247549884,23.396169189484354,23.396169189484354,23.396169189484354,23.396169189484354,,20.224566406236285,20.224566406236285,20.224566406236285,20.224566406236285
8,23.621616977946772,23.621616977946772,23.621616977946772,23.213476267268575,22.876849463253784,22.876849463253784,22.876849463253784,22.876849463253784,,23.98108146615968,23.98108146615968,23.98108146615968,23.98108146615968
8,33.10192523389003,33.10192523389003,33.10192523389003,30.343822510351913,34.1539950366427,34.1539950366427,34.1539950366427,31.40809326455483,,34.63169500675551,34.63169500675551,34.63169500675551,31.615734309891778
8,32.6999841806613,32.6999841806613,32.6999841806613,32.6999841806613,35.87765488832426,35.87765488832426,35.87765488832426,35.87765488832426,,37.000973960306325,37.000973960306325,37.000973960306325,34.45640042505488
8,27.75200379380925,27.75200379380925,27.75200379380925,27.75200379380925,29.38978989449348,29.38978989449348,29.38978989449348,27.05193195822665,,28.803205268244774,28.803205268244774,28.803205268244774,25.59060720033718
8,38.31686029555624,38.31686029555624,38.31686029555624,38.31686029555624,42.36515437081606,42.36515437081606,42.36515437081606,42.36515437081606,,39.522268699685455,39.522268699685455,39.522268699685455,34.003102004379414
8,28.952815222207057,28.952815222207057,28.952815222207057,28.952815222207057,29.12513745051901,29.12513745051901,29.12513745051901,29.12513745051901,,27.616054515939005,27.616054515939005,27.616054515939005,27.616054515939005
8,30.638381951608345,30.638381951608345,30.638381951608345,29.480685652674815,30.472757323067544,30.472757323067544,30.472757323067544,25.629863509647553,,29.500714082604773,29.500714082604773,29.500714082604773,29.500714082604773
8,28.896889540899558,28.896889540899558,28.896889540899558,28.896889540899558,29.419285301935307,29.419285301935307,29.419285301935307,29.419285301935307,,30.834326361413055,30.834326361413055,30.834326361413055,30.834326361413055
8,35.36293454508257,35.36293454508257,35.36293454508257,34.481171259994554,39.24057420518074,39.24057420518074,39.24057420518074,39.24057420518074,,37.82254480018446,37.82254480018446,37.82254480018446,37.07766045046745
8,21.880731782290972,21.880731782290972,21.880731782290972,21.16156886092461,22.110167374999445,22.110167374999445,22.110167374999445,21.38686033891047,,23.151376344050004,23.151376344050004,23.151376344050004,22.76041642104815
8,27.92611867173858,27.92611867173858,27.92611867173858,26.08549338504051,28.286963163772917,28.286963163772917,28.286963163772917,28.286963163772917,,27.356828927055673,27.356828927055673,27.356828927055673,27.356828927055673
8,42.94742905263563,42.94742905263563,42.94742905263563,42.94742905263563,38.17486468937783,38.17486468937783,38.17486468937783,35.24673144163219,,39.03855621650507,39.03855621650507,39.03855621650507,39.03855621650507
8,31.62837188764974,31.62837188764974,31.62837188764974,31.62837188764974,33.7993358996051,33.7993358996051,33.7993358996051,33.7993358996051,,34.2029606373798,34.2029606373798,34.2029606373798,34.2029606373798
8,43.71923762868386,43.71923762868386,43.71923762868386,43.71923762868386,44.072718757650804,44.072718757650804,44.072718757650804,42.84542771904083,,41.41575380675401,41.41575380675401,41.41575380675401,41.41575380675401
8,28.057561175982563,28.057561175982563,28.057561175982563,28.057561175982563,30.10008782835917,30.10008782835917,30.10008782835917,30.10008782835917,,28.010811924722837,28.010811924722837,28.010811924722837,28.010811924722837
8,25.8039839094001,25.8039839094001,25.8039839094001,25.8039839094001,26.089500786687083,26.089500786687083,26.089500786687083,26.089500786687083,,26.289719479998176,26.289719479998176,26.289719479998176,23.81102614802434
8,32.89817233313387,32.89817233313387,32.89817233313387,31.694833820512237,32.48908511054457,32.48908511054457,32.48908511054457,31.360798491499935,,31.320982562803614,31.320982562803614,31.320982562803614,31.320982562803614
8,29.58807554487474,29.58807554487474,29.58807554487474,29.58807554487474,29.654171839653138,29.654171839653138,29.654171839653138,29.654171839653138,,29.30850837401124,29.30850837401124,29.30850837401124,27.953744244094775
8,21.252816736829935,21.252816736829935,21.252816736829935,21.252816736829935,22.872801075877405,22.872801075877405,22.872801075877405,21.57659056688145,,21.37004616104429,21.37004616104429,21.37004616104429,21.37004616104429
8,38.25387634420412,38.25387634420412,38.25387634420412,38.25387634420412,37.26856388767308,37.26856388767308,37.26856388767308,37.26856388767308,,38.23282875302185,38.23282875302185,38.23282875302185,38.23282875302185
8,27.047276326913963,27.047276326913963,27.047276326913963,27.047276326913963,27.1522657787596,27.1522657787596,27.1522657787596,27.1522657787596,,27.21368495337108,27.21368495337108,27.21368495337108,27.21368495337108
8,24.468973547105904,24.468973547105904,24.468973547105904,24.468973547105904,26.94067644279536,26.94067644279536,26.94067644279536,26.94067644279536,,26.549342025204357,26.549342025204357,26.549342025204357,25.769532880335284
8,15.981888115184349,15.981888115184349,15.981888115184349,13.951297514556664,17.65041855512147,17.65041855512147,17.65041855512147,17.65041855512147,,15.925273886899554,15.925273886899554,15.925273886899554,15.925273886899554
8,29.632712125245774,29.632712125245774,29.632712125245774,29.632712125245774,30.24621426271637,30.24621426271637,30.24621426271637,27.499615279428,,28.127130331362437,28.127130331362437,28.127130331362437,25.421790269291606
8,30.394610734989293,30.394610734989293,30.394610734989293,30.394610734989293,31.97861112634748,31.97861112634748,31.97861112634748,31.97861112634748,,31.91010000194908,31.91010000194908,31.91010000194908,31.91010000194908
8,31.526159216249546,31.526159216249546,31.526159216249546,31.526159216249546,29.85342129888804,29.85342129888804,29.85342129888804,29.85342129888804,,32.261669052099876,32.261669052099876,32.261669052099876,28.815996454385495
8,31.208547752732976,31.208547752732976,31.208547752732976,31.208547752732976,32.29577481328176,32.29577481328176,32.29577481328176,32.29577481328176,,31.829419167396253,31.829419167396253,31.829419167396253,31.829419167396253
8,38.40190514291275,38.40190514291275,38.40190514291275,38.40190514291275,39.435225412997205,39.435225412997205,39.435225412997205,37.581570930329754,,36.5995492377059,36.5995492377059,36.5995492377059,35.22804271871294
8,28.031423265221264,28.031423265221264,28.031423265221264,28.031423265221264,27.6472553433652,27.6472553433652,27.6472553433652,27.6472553433652,,28.143401117843727,28.143401117843727,28.143401117843727,28.143401117843727
8,38.34409220970962,38.34409220970962,38.34409220970962,38.34409220970962,37.925813624018204,37.925813624018204,37.925813624018204,37.925813624018204,,40.09150349465617,40.09150349465617,40.09150349465617,40.09150349465617
8,34.73887378949946,34.73887378949946,34.73887378949946,30.259377806963933,34.01846350428175,34.01846350428175,34.01846350428175,30.800687019939197,,34.21218794179138,34.21218794179138,34.21218794179138,30.338443130564947
8,32.76280782413238,32.76280782413238,32.76280782413238,32.76280782413238,32.91620604020348,32.91620604020348,32.91620604020348,32.91620604020348,,32.454980555883026,32.454980555883026,32.454980555883026,27.21942646169597
8,37.02459504641719,37.02459504641719,37.02459504641719,37.02459504641719,36.62722931942868,36.62722931942868,36.62722931942868,31.079779786047524,,34.83279807687833,34.83279807687833,34.83279807687833,34.83279807687833
8,30.03676720632096,30.03676720632096,30.03676720632096,30.03676720632096,30.549163137931398,30.549163137931398,30.549163137931398,28.987404084902657,,31.08282715456142,31.08282715456142,31.08282715456142,29.38685799969816
8,34.96592256005344,34.96592256005344,34.96592256005344,34.96592256005344,33.31912354437134,33.31912354437134,33.31912354437134,33.31912354437134,,33.91248570577622,33.91248570577622,33.91248570577622,33.91248570577622
8,33.14681832630704,33.14681832630704,33.14681832630704,33.14681832630704,29.39850572259072,29.39850572259072,29.39850572259072,29.39850572259072,,30.93011730814569,30.93011730814569,30.93011730814569,28.853010411017408
8,33.50178549953487,33.50178549953487,33.50178549953487,33.50178549953487,34.091362802557015,34.091362802557015,34.091362802557015,34.091362802557015,,36.42708695351051,36.42708695351051,36.42708695351051,36.42708695351051
8,29.96081749043011,29.96081749043011,29.96081749043011,29.96081749043011,30.72725200413494,30.72725200413494,30.72725200413494,30.72725200413494,,31.356021580541782,31.356021580541782,31.356021580541782,31.356021580541782
8,28.41082605183474,28.41082605183474,28.41082605183474,26.716954173728737,29.538007266061747,29.538007266061747,29.538007266061747,29.538007266061747,,26.197252846621616,26.197252846621616,26.197252846621616,26.197252846621616
8,44.0582164228375,44.0582164228375,44.0582164228375,44.0582164228375,43.36487146361367,43.36487146361367,43.36487146361367,43.36487146361367,,39.56132722321435,39.56132722321435,39.56132722321435,39.56132722321435
8,47.28334050160667,47.28334050160667,47.28334050160667,38.268853193375406,44.89611251863044,44.89611251863044,44.89611251863044,39.071832456951654,,45.38063457960239,45.38063457960239,45.38063457960239,36.98792062623617
8,23.329117275382952,23.329117275382952,23.329117275382952,23.329117275382952,22.308836585026974,22.308836585026974,22.308836585026974,19.861652558469963,,21.826994346357377,21.826994346357377,21.826994346357377,21.826994346357377
8,33.40968772280941,33.40968772280941,33.40968772280941,33.40968772280941,33.33671275806009,33.33671275806009,33.33671275806009,33.33671275806009,,37.0445398107521,37.0445398107521,37.0445398107521,37.0445398107521
8,28.80965522887554,28.80965522887554,28.80965522887554,28.80965522887554,26.128618051486473,26.128618051486473,26.128618051486473,26.128618051486473,,28.72818658642607,28.72818658642607,28.72818658642607,28.72818658642607
8,29.244788024815843,29.244788024815843,29.244788024815843,26.064909676897976,28.77186583715732,28.77186583715732,28.77186583715732,28.77186583715732,,29.40043353881793,29.40043353881793,29.40043353881793,29.40043353881793
8,37.45262600199346,37.45262600199346,37.45262600199346,36.97667373130148,34.64050533621667,34.64050533621667,34.64050533621667,34.64050533621667,,37.441986932936096,37.441986932936096,37.441986932936096,37.00119116624678
8,22.36069656997602,22.36069656997602,22.36069656997602,22.36069656997602,23.268483049040157,23.268483049040157,23.268483049040157,23.268483049040157,,22.636507372558242,22.636507372558242,22.636507372558242,22.636507372558242
8,22.91547927380269,22.91547927380269,22.91547927380269,22.91547927380269,21.657227948130803,21.657227948130803,21.657227948130803,21.657227948130803,,21.570574412695628,21.570574412695628,21.570574412695628,21.570574412695628
8,35.00755299594749,35.00755299594749,35.00755299594749,32.59945677580275,37.23939394467375,37.23939394467375,37.23939394467375,34.798725158011806,,35.832194968196504,35.832194968196504,35.832194968196504,33.42262910733602
8,40.346267359653254,40.346267359653254,40.346267359653254,37.37193297666378,42.006771570465474,42.006771570465474,42.006771570465474,34.056876162819776,,40.120787912287,40.120787912287,40.120787912287,37.02724766848836
8,31.577267432043314,31.577267432043314,31.577267432043314,28.415100974982447,32.53320331367594,32.53320331367594,32.53320331367594,29.28550428430531,,33.6364080853424,33.6364080853424,33.6364080853424,30.432082212024234
8,33.39702184664043,33.39702184664043,33.39702184664043,33.39702184664043,32.72386544471243,32.72386544471243,32.72386544471243,32.72386544471243,,31.112948228038594,31.112948228038594,31.112948228038594,31.112948228038594
8,37.48354215893555,37.48354215893555,37.48354215893555,37.48354215893555,36.75475601830782,36.75475601830782,36.75475601830782,36.75475601830782,,42.28359729039331,42.28359729039331,42.28359729039331,42.28359729039331
8,37.060527892404544,37.060527892404544,37.060527892404544,37.060527892404544,36.84584777495009,36.84584777495009,36.84584777495009,33.98300376679056,,38.626091873229775,38.626091873229775,38.626091873229775,37.748161207812686
8,24.97034639479376,24.97034639479376,24.97034639479376,24.97034639479376,29.805193624884467,29.805193624884467,29.805193624884467,28.026090844038116,,29.50353841744754,29.50353841744754,29.50353841744754,24.411878075930435
8,37.80192571961252,37.80192571961252,37.80192571961252,31.251119450732805,38.63002101161241,38.63002101161241,38.63002101161241,37.338634706696574,,41.36117188152086,41.36117188152086,41.36117188152086,40.110397506491026
8,40.50748278821973,40.50748278821973,40.50748278821973,40.50748278821973,43.94786218131948,43.94786218131948,43.94786218131948,36.191400174743166,,46.54420331188156,46.54420331188156,46.54420331188156,46.54420331188156
8,35.33248722249648,35.33248722249648,35.33248722249648,29.817305718548614,36.348903778711104,36.348903778711104,36.348903778711104,34.317668454907654,,33.151144886069495,33.151144886069495,33.151144886069495,29.468151146043105
8,29.14744738787888,29.14744738787888,29.14744738787888,29.14744738787888,30.46898206448788,30.46898206448788,30.46898206448788,30.46898206448788,,30.23287351616854,30.23287351616854,30.23287351616854,30.23287351616854
8,35.30963221244722,35.30963221244722,35.30963221244722,30.790570902734046,35.34754016084319,35.34754016084319,35.34754016084319,35.34754016084319,,35.530131277242376,35.530131277242376,35.530131277242376,35.530131277242376
8,36.22579991401321,36.22579991401321,36.22579991401321,36.22579991401321,35.16497027711153,35.16497027711153,35.16497027711153,35.16497027711153,,36.806316426308,36.806316426308,36.806316426308,35.152567348280655
8,31.99410877548196,31.99410877548196,31.99410877548196,27.40255600899397,31.94518004284415,31.94518004284415,31.94518004284415,31.94518004284415,,31.51292949991104,31.51292949991104,31.51292949991104,30.087677514594688
8,27.886131954528288,27.886131954528288,27.886131954528288,27.886131954528288,29.485265946591582,29.485265946591582,29.485265946591582,26.43016808160113,,28.583330506545266,28.583330506545266,28.583330506545266,27.83869404314749
8,25.743647315872728,25.743647315872728,25.743647315872728,25.743647315872728,27.76937970941555,27.76937970941555,27.76937970941555,27.76937970941555,,26.753353546951097,26.753353546951097,26.753353546951097,26.753353546951097
8,26.731707755055442,26.731707755055442,26.731707755055442,25.804747207803572,25.8694757168136,25.8694757168136,25.8694757168136,25.8694757168136,,25.315540137214082,25.315540137214082,25.315540137214082,25.315540137214082
8,25.217170499037476,25.217170499037476,25.217170499037476,23.087206237298187,27.26269282571816,27.26269282571816,27.26269282571816,25.505450362659047,,28.546653020041056,28.546653020041056,28.546653020041056,28.546653020041056
8,37.90765211464106,37.90765211464106,37.90765211464106,31.051648973260008,37.30199285931788,37.30199285931788,37.30199285931788,37.30199285931788,,33.54614218299598,33.54614218299598,33.54614218299598,33.54614218299598
8,35.687924770231035,35.687924770231035,35.687924770231035,35.687924770231035,33.95823844854944,33.95823844854944,33.95823844854944,33.95823844854944,,31.019649333136694,31.019649333136694,31.019649333136694,31.019649333136694
8,24.027216484604644,24.027216484604644,24.027216484604644,22.77599086041216,23.07713011655501,23.07713011655501,23.07713011655501,23.07713011655501,,25.532941041942514,25.532941041942514,25.532941041942514,25.532941041942514
8,27.850585422383602,27.850585422383602,27.850585422383602,27.850585422383602,26.525543069346234,26.525543069346234,26.525543069346234,24.122182391307774,,26.520591434548578,26.520591434548578,26.520591434548578,26.520591434548578
8,25.60992840448818,25.60992840448818,25.60992840448818,19.86715901911421,25.51349767512977,25.51349767512977,25.51349767512977,25.51349767512977,,24.692306167750708,24.692306167750708,24.692306167750708,24.692306167750708
8,36.070149683642384,36.070149683642384,36.070149683642384,35.32176077807985,36.97853433892048,36.97853433892048,36.97853433892048,32.71843303240158,,35.189394171448484,35.189394171448484,35.189394171448484,35.189394171448484
8,25.10553750941518,25.10553750941518,25.10553750941518,24.64177716541579,26.14343707106047,26.14343707106047,26.14343707106047,26.14343707106047,,24.111339678903434,24.111339678903434,24.111339678903434,24.111339678903434
8,24.213189206475924,24.213189206475924,24.213189206475924,24.213189206475924,25.751210996546384,25.751210996546384,25.751210996546384,23.866042161013045,,25.85263120060358,25.85263120060358,25.85263120060358,23.942806372175323
8,36.70099900092069,36.70099900092069,36.70099900092069,31.893644533307185,33.70115784923138,33.70115784923138,33.70115784923138,31.231782263457216,,36.42296106682843,36.42296106682843,36.42296106682843,36.42296106682843
8,39.22772316062394,39.22772316062394,39.22772316062394,38.738789690520434,40.6241812177405,40.6241812177405,40.6241812177405,40.6241812177405,,36.96981067418251,36.96981067418251,36.96981067418251,34.36449654923312
8,27.55420232996188,27.55420232996188,27.55420232996188,24.992855579225427,24.214851992969706,24.214851992969706,24.214851992969706,24.214851992969706,,25.94681525076018,25.94681525076018,25.94681525076018,25.94681525076018
8,24.86492686586783,24.86492686586783,24.86492686586783,24.86492686586783,22.998327977264466,22.998327977264466,22.998327977264466,22.998327977264466,,25.997592960805616,25.997592960805616,25.997592960805616,25.997592960805616
8,30.569515527626223,30.569515527626223,30.569515527626223,29.670646935495405,32.36549476158743,32.36549476158743,32.36549476158743,32.36549476158743,,30.731423011707104,30.731423011707104,30.731423011707104,30.731423011707104
8,35.910033808309606,35.910033808309606,35.910033808309606,35.910033808309606,37.117584461566096,37.117584461566096,37.117584461566096,34.314462606570245,,37.248601216427545,37.248601216427545,37.248601216427545,34.46708713029709
8,36.20069879905229,36.20069879905229,36.20069879905229,32.901063537622456,31.563489159911136,31.563489159911136,31.563489159911136,31.563489159911136,,37.354751553121396,37.354751553121396,37.354751553121396,37.354751553121396
8,21.487234531823365,21.487234531823365,21.487234531823365,21.487234531823365,21.876253305638286,21.876253305638286,21.876253305638286,21.876253305638286,,22.370367717647014,22.370367717647014,22.370367717647014,22.370367717647014
8,24.439267783551507,24.439267783551507,24.439267783551507,24.439267783551507,23.976463834917517,23.976463834917517,23.976463834917517,23.976463834917517,,25.315908507838795,25.315908507838795,25.315908507838795,22.499575293127254
8,35.566164421824865,35.566164421824865,35.566164421824865,33.32334826738669,36.19609398539888,36.19609398539888,36.19609398539888,36.19609398539888,,35.43925864181866,35.43925864181866,35.43925864181866,35.02141161087948
8,28.81068272752896,28.81068272752896,28.81068272752896,28.81068272752896,27.512100538403217,27.512100538403217,27.512100538403217,27.512100538403217,,30.430536552615642,30.430536552615642,30.430536552615642,30.430536552615642
8,36.14695750153268,36.14695750153268,36.14695750153268,33.53794007503497,37.664036297280475,37.664036297280475,37.664036297280475,37.664036297280475,,36.830029289280894,36.830029289280894,36.830029289280894,36.830029289280894
8,33.028962927893176,33.028962927893176,33.028962927893176,33.028962927893176,30.798604826385414,30.798604826385414,30.798604826385414,30.798604826385414,,30.819099634950717,30.819099634950717,30.819099634950717,30.819099634950717
8,30.0278178086161,30.0278178086161,30.0278178086161,30.0278178086161,29.941589677904496,29.941589677904496,29.941589677904496,29.941589677904496,,31.167942142779708,31.167942142779708,31.167942142779708,29.084076662726982
8,35.440708766794856,35.440708766794856,35.440708766794856,33.23594644911285,33.926634096232455,33.926634096232455,33.926634096232455,33.926634096232455,,35.85395780216535,35.85395780216535,35.85395780216535,35.85395780216535
8,22.877360495486343,22.877360495486343,22.877360495486343,22.877360495486343,21.748378295287086,21.748378295287086,21.748378295287086,21.748378295287086,,22.324767262067898,22.324767262067898,22.324767262067898,22.324767262067898
8,26.699106206018342,26.699106206018342,26.699106206018342,26.699106206018342,25.745943708162564,25.745943708162564,25.745943708162564,20.766441264954235,,28.108538650647564,28.108538650647564,28.108538650647564,26.16849235931474
8,22.68283811297708,22.68283811297708,22.68283811297708,22.68283811297708,24.230324909117325,24.230324909117325,24.230324909117325,19.424681024737552,,23.696060614597684,23.696060614597684,23.696060614597684,23.696060614597684
8,30.876472429461195,30.876472429461195,30.876472429461195,30.876472429461195,33.800098535655884,33.800098535655884,33.800098535655884,33.800098535655884,,33.64585618327243,33.64585618327243,33.64585618327243,29.244188759557026
8,38.08205701377357,38.08205701377357,38.08205701377357,38.08205701377357,38.923592269735764,38.923592269735764,38.923592269735764,38.923592269735764,,37.57889536790162,37.57889536790162,37.57889536790162,35.553731815839086
8,32.876567172287025,32.876567172287025,32.876567172287025,32.876567172287025,36.58761338671658,36.58761338671658,36.58761338671658,36.58761338671658,,36.02803830984821,36.02803830984821,36.02803830984821,36.02803830984821
8,31.60612048532846,31.60612048532846,31.60612048532846,29.515370461876657,30.455896667973413,30.455896667973413,30.455896667973413,30.455896667973413,,30.528999089974036,30.528999089974036,30.528999089974036,29.07227045598453
8,28.865773986202058,28.865773986202058,28.865773986202058,28.865773986202058,30.283031605473496,30.283031605473496,30.283031605473496,30.283031605473496,,29.838437982754172,29.838437982754172,29.838437982754172,27.79696559152444
8,47.88400100393132,47.88400100393132,47.88400100393132,47.88400100393132,45.72671456567037,45.72671456567037,45.72671456567037,45.72671456567037,,45.68170221607349,45.68170221607349,45.68170221607349,43.89826482113571
8,20.14494691495701,20.14494691495701,20.14494691495701,20.14494691495701,20.604438593856326,20.604438593856326,20.604438593856326,19.839541073893265,,20.328720852808395,20.328720852808395,20.328720852808395,19.530927866963932
8,24.98606359526613,24.98606359526613,24.98606359526613,24.98606359526613,29.707057945872165,29.707057945872165,29.707057945872165,22.738418254806085,,29.411496806330305,29.411496806330305,29.411496806330305,29.411496806330305
8,29.865137054172287,29.865137054172287,29.865137054172287,29.865137054172287,30.55217213348942,30.55217213348942,30.55217213348942,27.394899338320947,,31.535805754518165,31.535805754518165,31.535805754518165,28.091425705847428
8,45.31924018982673,45.31924018982673,45.31924018982673,45.31924018982673,45.40039970764277,45.40039970764277,45.40039970764277,40.46643395560869,,46.40436030148413,46.40436030148413,46.40436030148413,42.53317611790935
8,37.35923748328358,37.35923748328358,37.35923748328358,36.90213277460767,38.459568863113205,38.459568863113205,38.459568863113205,38.459568863113205,,34.92592301008377,34.92592301008377,34.92592301008377,31.353472760961
8,31.797665166434356,31.797665166434356,31.797665166434356,31.797665166434356,32.677306720735004,32.677306720735004,32.677306720735004,28.65382480098372,,33.19390495600888,33.19390495600888,33.19390495600888,30.790751217719574
8,27.745476030403463,27.745476030403463,27.745476030403463,27.745476030403463,26.963519863073177,26.963519863073177,26.963519863073177,26.963519863073177,,28.11853566544694,28.11853566544694,28.11853566544694,28.11853566544694
8,24.98777022751378,24.98777022751378,24.98777022751378,22.55609524070201,25.37734623060935,25.37734623060935,25.37734623060935,23.08195046305549,,23.670633382074307,23.670633382074307,23.670633382074307,21.637946970530706
8,20.003779888468028,20.003779888468028,20.003779888468028,16.178651362622034,21.56923205359292,21.56923205359292,21.56923205359292,18.112132979398076,,18.397693169312078,18.397693169312078,18.397693169312078,18.397693169312078
8,28.7296315765837,28.7296315765837,28.7296315765837,28.7296315765837,28.014797897216265,28.014797897216265,28.014797897216265,26.640368636740032,,29.2566620561427,29.2566620561427,29.2566620561427,27.95712265592224
8,24.62508926458999,24.62508926458999,24.62508926458999,24.261421659328928,24.062663803431636,24.062663803431636,24.062663803431636,24.062663803431636,,23.75769741953672,23.75769741953672,23.75769741953672,23.274141400997525
8,34.23643122376647,34.23643122376647,34.23643122376647,28.02534655862752,36.17882313966217,36.17882313966217,36.17882313966217,36.17882313966217,,31.42573348104802,31.42573348104802,31.42573348104802,31.42573348104802
8,45.95593278299269,45.95593278299269,45.95593278299269,42.55013718913699,47.91553944462552,47.91553944462552,47.91553944462552,47.91553944462552,,43.18081439738417,43.18081439738417,43.18081439738417,43.18081439738417
8,21.473379777560993,21.473379777560993,21.473379777560993,21.473379777560993,21.369123105619988,21.369123105619988,21.369123105619988,18.659004787090975,,22.156235738622918,22.156235738622918,22.156235738622918,22.156235738622918
